"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.173454873079941
1.4003,-0.172579238307231
1.4006,-0.171710795429876
1.4009,-0.170849523574039
1.4012,-0.169995401542787
1.4015,-0.169148407821053
1.4018,-0.168308520580597
1.4021,-0.167475717684949
1.4024,-0.166649976694387
1.4027,-0.165831274870887
1.403,-0.165019589183072
1.4033,-0.164214896311164
1.4036,-0.163417172651923
1.4039,-0.162626394323581
1.4042,-0.161842537170773
1.4045,-0.161065576769459
1.4048,-0.160295488431826
1.4051,-0.159532247211187
1.4054,-0.158775827906868
1.4057,-0.15802620506909
1.406,-0.157283353003821
1.4063,-0.156547245777622
1.4066,-0.155817857222488
1.4069,-0.155095160940649
1.4072,-0.154379130309379
1.4075,-0.153669738485774
1.4078,-0.152966958411514
1.4081,-0.152270762817592
1.4084,-0.15158112422907
1.4087,-0.150898014969743
1.409,-0.150221407166843
1.4093,-0.149551272755692
1.4096,-0.148887583484319
1.4099,-0.14823031091811
1.4102,-0.147579426444351
1.4105,-0.146934901276815
1.4108,-0.1462967064603
1.4111,-0.145664812875121
1.4114,-0.145039191241607
1.4117,-0.144419812124559
1.412,-0.143806645937658
1.4123,-0.143199662947888
1.4126,-0.142598833279887
1.4129,-0.142004126920296
1.4132,-0.141415513722072
1.4135,-0.14083296340876
1.4138,-0.14025644557874
1.4141,-0.139685929709452
1.4144,-0.139121385161574
1.4147,-0.138562781183183
1.415,-0.138010086913856
1.4153,-0.137463271388777
1.4156,-0.136922303542784
1.4159,-0.136387152214373
1.4162,-0.135857786149709
1.4165,-0.135334174006553
1.4168,-0.134816284358184
1.4171,-0.134304085697288
1.4174,-0.133797546439785
1.4177,-0.133296634928658
1.418,-0.132801319437703
1.4183,-0.132311568175287
1.4186,-0.131827349288031
1.4189,-0.131348630864484
1.4192,-0.130875380938735
1.4195,-0.130407567494021
1.4198,-0.129945158466266
1.4201,-0.129488121747598
1.4204,-0.129036425189819
1.4207,-0.128590036607862
1.421,-0.128148923783167
1.4213,-0.127713054467067
1.4216,-0.127282396384097
1.4219,-0.126856917235279
1.4222,-0.126436584701394
1.4225,-0.126021366446162
1.4228,-0.125611230119431
1.4231,-0.1252061433603
1.4234,-0.124806073800227
1.4237,-0.124410989066075
1.424,-0.124020856783128
1.4243,-0.123635644578075
1.4246,-0.123255320081954
1.4249,-0.122879850933042
1.4252,-0.122509204779729
1.4255,-0.122143349283343
1.4258,-0.121782252120929
1.4261,-0.121425880988002
1.4264,-0.121074203601262
1.4267,-0.120727187701255
1.427,-0.120384801055019
1.4273,-0.120047011458662
1.4276,-0.119713786739946
1.4279,-0.119385094760781
1.4282,-0.119060903419721
1.4285,-0.11874118065441
1.4288,-0.11842589444398
1.4291,-0.118115012811422
1.4294,-0.117808503825933
1.4297,-0.117506335605192
1.43,-0.117208476317629
1.4303,-0.116914894184648
1.4306,-0.116625557482799
1.4309,-0.116340434545949
1.4312,-0.116059493767376
1.4315,-0.115782703601857
1.4318,-0.115510032567692
1.4321,-0.115241449248733
1.4324,-0.114976922296333
1.4327,-0.114716420431291
1.433,-0.114459912445752
1.4333,-0.11420736720506
1.4336,-0.113958753649598
1.4339,-0.113714040796586
1.4342,-0.11347319774183
1.4345,-0.113236193661456
1.4348,-0.113002997813616
1.4351,-0.11277357954012
1.4354,-0.112547908268086
1.4357,-0.112325953511522
1.436,-0.112107684872902
1.4363,-0.111893072044672
1.4366,-0.111682084810773
1.4369,-0.111474693048075
1.4372,-0.111270866727836
1.4375,-0.111070575917097
1.4378,-0.110873790780039
1.4381,-0.110680481579343
1.4384,-0.11049061867748
1.4387,-0.110304172538005
1.439,-0.110121113726788
1.4393,-0.109941412913257
1.4396,-0.109765040871561
1.4399,-0.109591968481743
1.4402,-0.109422166730877
1.4405,-0.109255606714157
1.4408,-0.109092259635978
1.4411,-0.108932096810982
1.4414,-0.10877508966507
1.4417,-0.108621209736401
1.442,-0.108470428676351
1.4423,-0.10832271825045
1.4426,-0.10817805033929
1.4429,-0.108036396939409
1.4432,-0.107897730164149
1.4435,-0.107762022244491
1.4438,-0.10762924552985
1.4441,-0.107499372488869
1.4444,-0.107372375710169
1.4447,-0.107248227903078
1.445,-0.107126901898339
1.4453,-0.107008370648797
1.4456,-0.106892607230055
1.4459,-0.10677958484111
1.4462,-0.106669276804966
1.4465,-0.10656165656923
1.4468,-0.106456697706658
1.4471,-0.106354373915734
1.4474,-0.106254659021159
1.4477,-0.106157526974376
1.448,-0.10606295185404
1.4483,-0.105970907866472
1.4486,-0.105881369346118
1.4489,-0.105794310755934
1.4492,-0.105709706687817
1.4495,-0.105627531862952
1.4498,-0.10554776113219
1.4501,-0.105470369476381
1.4504,-0.105395332006687
1.4507,-0.105322623964893
1.451,-0.105252220723676
1.4513,-0.105184097786873
1.4516,-0.105118230789728
1.4519,-0.105054595499127
1.4522,-0.104993167813784
1.4525,-0.104933923764462
1.4528,-0.104876839514128
1.4531,-0.104821891358122
1.4534,-0.10476905572429
1.4537,-0.10471830917313
1.454,-0.104669628397878
1.4543,-0.104622990224619
1.4546,-0.10457837161236
1.4549,-0.104535749653096
1.4552,-0.104495101571862
1.4555,-0.104456404726761
1.4558,-0.104419636608985
1.4561,-0.104384774842834
1.4564,-0.104351797185689
1.4567,-0.104320681528007
1.457,-0.104291405893274
1.4573,-0.104263948437964
1.4576,-0.10423828745148
1.4579,-0.104214401356067
1.4582,-0.104192268706754
1.4585,-0.104171868191219
1.4588,-0.104153178629707
1.4591,-0.104136178974898
1.4594,-0.104120848311774
1.4597,-0.104107165857466
1.46,-0.104095110961118
1.4603,-0.104084663103703
1.4606,-0.104075801897849
1.4609,-0.104068507087656
1.4612,-0.104062758548489
1.4615,-0.104058536286784
1.4618,-0.104055820439814
1.4621,-0.104054591275468
1.4624,-0.104054829192023
1.4627,-0.104056514717878
1.463,-0.104059628511319
1.4633,-0.104064151360241
1.4636,-0.10407006418188
1.4639,-0.104077348022537
1.4642,-0.104085984057273
1.4645,-0.104095953589639
1.4648,-0.104107238051336
1.4651,-0.10411981900193
1.4654,-0.104133678128522
1.4657,-0.104148797245414
1.466,-0.104165158293788
1.4663,-0.104182743341351
1.4666,-0.104201534581992
1.4669,-0.104221514335423
1.4672,-0.104242665046829
1.4675,-0.104264969286487
1.4678,-0.1042884097494
1.4681,-0.104312969254907
1.4684,-0.104338630746311
1.4687,-0.104365377290477
1.469,-0.104393192077445
1.4693,-0.10442205842001
1.4696,-0.104451959753336
1.4699,-0.104482879634537
1.4702,-0.104514801742245
1.4705,-0.104547709876209
1.4708,-0.104581587956856
1.4711,-0.104616420024867
1.4714,-0.104652190240737
1.4717,-0.104688882884332
1.472,-0.104726482354458
1.4723,-0.104764973168402
1.4726,-0.104804339961488
1.4729,-0.104844567486617
1.4732,-0.104885640613815
1.4735,-0.104927544329764
1.4738,-0.104970263737347
1.4741,-0.105013784055169
1.4744,-0.105058090617097
1.4747,-0.105103168871779
1.475,-0.105149004382168
1.4753,-0.105195582825048
1.4756,-0.105242889990547
1.4759,-0.105290911781655
1.4762,-0.105339634213743
1.4765,-0.105389043414059
1.4768,-0.105439125621256
1.4771,-0.105489867184888
1.4774,-0.105541254564919
1.4777,-0.105593274331226
1.478,-0.105645913163106
1.4783,-0.10569915784876
1.4786,-0.105752995284817
1.4789,-0.105807412475813
1.4792,-0.105862396533687
1.4795,-0.105917934677293
1.4798,-0.105974014231873
1.4801,-0.106030622628563
1.4804,-0.106087747403892
1.4807,-0.106145376199241
1.481,-0.106203496760377
1.4813,-0.106262096936908
1.4816,-0.106321164681788
1.4819,-0.106380688050804
1.4822,-0.106440655202064
