"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185097994347933
1.4003,-0.184450371878884
1.4006,-0.183807095146311
1.4009,-0.183168131358249
1.4012,-0.182533447997917
1.4015,-0.181903012821249
1.4018,-0.181276793854407
1.4021,-0.180654759391347
1.4024,-0.180036877991405
1.4027,-0.179423118476894
1.403,-0.178813449930731
1.4033,-0.17820784169409
1.4036,-0.177606263364078
1.4039,-0.177008684791421
1.4042,-0.176415076078186
1.4045,-0.175825407575513
1.4048,-0.175239649881388
1.4051,-0.174657773838408
1.4054,-0.1740797505316
1.4057,-0.17350555128623
1.406,-0.172935147665653
1.4063,-0.172368511469185
1.4066,-0.171805614729975
1.4069,-0.171246429712917
1.4072,-0.170690928912584
1.4075,-0.170139085051153
1.4078,-0.16959087107639
1.4081,-0.169046260159621
1.4084,-0.168505225693738
1.4087,-0.167967741291232
1.409,-0.167433780782212
1.4093,-0.166903318212495
1.4096,-0.166376327841646
1.4099,-0.165852784141119
1.4102,-0.165332661792332
1.4105,-0.164815935684818
1.4108,-0.164302580914384
1.4111,-0.163792572781257
1.4114,-0.163285886788284
1.4117,-0.162782498639132
1.412,-0.162282384236509
1.4123,-0.161785519680392
1.4126,-0.161291881266293
1.4129,-0.160801445483511
1.4132,-0.160314189013445
1.4135,-0.159830088727862
1.4138,-0.159349121687253
1.4141,-0.158871265139129
1.4144,-0.158396496516404
1.4147,-0.157924793435741
1.415,-0.15745613369594
1.4153,-0.156990495276331
1.4156,-0.156527856335192
1.4159,-0.156068195208163
1.4162,-0.155611490406711
1.4165,-0.155157720616555
1.4168,-0.154706864696158
1.4171,-0.154258901675213
1.4174,-0.153813810753128
1.4177,-0.153371571297549
1.418,-0.152932162842887
1.4183,-0.152495565088858
1.4186,-0.152061757899036
1.4189,-0.151630721299432
1.4192,-0.151202435477057
1.4195,-0.150776880778533
1.4198,-0.1503540377087
1.4201,-0.14993388692923
1.4204,-0.149516409257269
1.4207,-0.149101585664074
1.421,-0.148689397273693
1.4213,-0.148279825361618
1.4216,-0.147872851353472
1.4219,-0.147468456823721
1.4222,-0.147066623494367
1.4225,-0.146667333233679
1.4228,-0.146270568054926
1.4231,-0.145876310115112
1.4234,-0.14548454171375
1.4237,-0.145095245291618
1.424,-0.144708403429544
1.4243,-0.144323998847194
1.4246,-0.143942014401873
1.4249,-0.143562433087359
1.4252,-0.143185238032694
1.4255,-0.142810412501046
1.4258,-0.142437939888546
1.4261,-0.142067803723148
1.4264,-0.14169998766349
1.4267,-0.141334475497784
1.427,-0.140971251142705
1.4273,-0.140610298642265
1.4276,-0.140251602166755
1.4279,-0.139895146011655
1.4282,-0.139540914596548
1.4285,-0.139188892464079
1.4288,-0.138839064278891
1.4291,-0.138491414826595
1.4294,-0.138145929012728
1.4297,-0.137802591861735
1.43,-0.137461388515959
1.4303,-0.137122304234638
1.4306,-0.136785324392902
1.4309,-0.136450434480804
1.4312,-0.136117620102326
1.4315,-0.135786866974431
1.4318,-0.135458160926088
1.4321,-0.135131487897336
1.4324,-0.134806833938334
1.4327,-0.134484185208432
1.433,-0.134163527975264
