"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.374324956039623
1.4003,-0.372274367678279
1.4006,-0.370242301430014
1.4009,-0.368228539329717
1.4012,-0.366232866582224
1.4015,-0.364255071507818
1.4018,-0.362294945488775
1.4021,-0.360352282916968
1.4024,-0.358426881142526
1.4027,-0.356518540423459
1.403,-0.35462706387629
1.4033,-0.352752257427661
1.4036,-0.350893929766844
1.4039,-0.349051892299227
1.4042,-0.347225959100637
1.4045,-0.345415946872605
1.4048,-0.343621674898443
1.4051,-0.3418429650002
1.4054,-0.340079641496436
1.4057,-0.338331531160787
1.406,-0.336598463181326
1.4063,-0.334880269120723
1.4066,-0.333176782877128
1.4069,-0.331487840645801
1.4072,-0.329813280881499
1.4075,-0.328152944261516
1.4078,-0.326506673649467
1.4081,-0.324874314059733
1.4084,-0.323255712622567
1.4087,-0.32165071854985
1.409,-0.320059183101499
1.4093,-0.318480959552489
1.4096,-0.316915903160482
1.4099,-0.315363871134068
1.4102,-0.313824722601572
1.4105,-0.312298318580462
1.4108,-0.31078452194729
1.4111,-0.309283197408202
1.4114,-0.307794211469984
1.4117,-0.306317432411622
1.412,-0.304852730256409
1.4123,-0.303399976744527
1.4126,-0.301959045306135
1.4129,-0.30052981103496
1.4132,-0.299112150662329
1.4135,-0.297705942531712
1.4138,-0.296311066573669
1.4141,-0.294927404281308
1.4144,-0.293554838686112
1.4147,-0.292193254334264
1.415,-0.290842537263326
1.4153,-0.289502574979398
1.4156,-0.288173256434624
1.4159,-0.286854472005129
1.4162,-0.285546113469334
1.4165,-0.284248073986651
1.4168,-0.282960248076547
1.4171,-0.28168253159799
1.4174,-0.280414821729234
1.4177,-0.279157016947968
1.418,-0.277909017011808
1.4183,-0.276670722939111
1.4186,-0.275442036990161
1.4189,-0.274222862648627
1.4192,-0.273013104603384
1.4195,-0.271812668730614
1.4198,-0.270621462076238
1.4201,-0.269439392838634
1.4204,-0.268266370351653
1.4207,-0.267102305067923
1.421,-0.265947108542445
1.4213,-0.264800693416444
1.4216,-0.26366297340153
1.4219,-0.262533863264083
1.4222,-0.261413278809942
1.4225,-0.260301136869306
1.4228,-0.259197355281944
1.4231,-0.258101852882595
1.4234,-0.25701454948665
1.4237,-0.255935365876058
1.424,-0.254864223785466
1.4243,-0.25380104588859
1.4246,-0.252745755784819
1.4249,-0.251698277986017
1.4252,-0.250658537903573
1.4255,-0.249626461835639
1.4258,-0.24860197695459
1.4261,-0.247585011294685
1.4264,-0.24657549373993
1.4267,-0.245573354012134
1.427,-0.244578522659172
1.4273,-0.243590931043412
1.4276,-0.242610511330375
1.4279,-0.241637196477521
1.4282,-0.240670920223253
1.4285,-0.239711617076104
1.4288,-0.238759222304056
1.4291,-0.237813671924072
1.4294,-0.23687490269179
1.4297,-0.235942852091335
1.43,-0.235017458325364
1.4303,-0.234098660305215
1.4306,-0.233186397641231
1.4309,-0.232280610633242
1.4312,-0.231381240261188
1.4315,-0.230488228175887
1.4318,-0.22960151668996
1.4321,-0.22872104876889
1.4324,-0.227846768022225
1.4327,-0.226978618694904
1.433,-0.226116545658742
1.4333,-0.225260494404028
