"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.210748313109337
1.4003,-0.209684120627562
1.4006,-0.208631090378387
1.4009,-0.207589075801673
1.4012,-0.206557932621299
1.4015,-0.205537518804267
1.4018,-0.204527694520553
1.4021,-0.203528322103805
1.4024,-0.202539266012827
1.4027,-0.201560392793818
1.403,-0.200591571043376
1.4033,-0.199632671372236
1.4036,-0.198683566369733
1.4039,-0.197744130568967
1.4042,-0.196814240412656
1.4045,-0.195893774219672
1.4048,-0.194982612152222
1.4051,-0.194080636183691
1.4054,-0.193187730067117
1.4057,-0.192303779304267
1.406,-0.19142867111533
1.4063,-0.190562294409209
1.4066,-0.189704539754366
1.4069,-0.188855299350273
1.4072,-0.188014466999379
1.4075,-0.187181938079638
1.4078,-0.186357609517572
1.4081,-0.185541379761844
1.4084,-0.184733148757334
1.4087,-0.183932817919738
1.409,-0.183140290110623
1.4093,-0.182355469612987
1.4096,-0.181578262107253
1.4099,-0.180808574647755
1.4102,-0.180046315639652
1.4105,-0.179291394816275
1.4108,-0.178543723216919
1.4111,-0.177803213165048
1.4114,-0.177069778246899
1.4117,-0.176343333290499
1.412,-0.175623794345091
1.4123,-0.174911078660909
1.4126,-0.174205104669368
1.4129,-0.173505791963593
1.4132,-0.172813061279346
1.4135,-0.172126834476259
1.4138,-0.171447034519468
1.4141,-0.170773585461539
1.4144,-0.170106412424772
1.4147,-0.169445441583785
1.415,-0.168790600148459
1.4153,-0.168141816347183
1.4156,-0.16749901941038
1.4159,-0.166862139554382
1.4162,-0.166231107965548
1.4165,-0.165605856784721
1.4168,-0.164986319091923
1.4171,-0.164372428891357
1.4174,-0.163764121096669
1.4177,-0.163161331516476
1.418,-0.162563996840153
1.4183,-0.161972054623881
1.4186,-0.161385443276954
1.4189,-0.160804102048297
1.4192,-0.160227971013267
1.4195,-0.159656991060666
1.4198,-0.159091103879983
1.4201,-0.158530251948876
1.4204,-0.157974378520868
1.4207,-0.157423427613255
1.421,-0.156877343995247
1.4213,-0.156336073176294
1.4216,-0.155799561394628
1.4219,-0.155267755606013
1.4222,-0.154740603472679
1.4225,-0.154218053352463
1.4228,-0.153700054288125
1.4231,-0.153186555996857
1.4234,-0.152677508859979
1.4237,-0.152172863912806
1.424,-0.15167257283469
1.4243,-0.151176587939245
1.4246,-0.150684862164718
1.4249,-0.150197349064566
1.4252,-0.149714002798131
1.4255,-0.149234778121551
1.4258,-0.148759630378761
1.4261,-0.148288515492682
1.4264,-0.147821389956557
1.4267,-0.147358210825425
1.427,-0.146898935707745
1.4273,-0.146443522757162
1.4276,-0.145991930664403
1.4279,-0.145544118649329
1.4282,-0.145100046453108
1.4285,-0.144659674330508
1.4288,-0.144222963042345
1.4291,-0.143789873848035
1.4294,-0.143360368498291
1.4297,-0.14293440922792
1.43,-0.142511958748746
1.4303,-0.142092980242666
1.4306,-0.141677437354804
1.4309,-0.141265294186782
1.4312,-0.140856515290101
1.4315,-0.140451065659641
1.4318,-0.140048910727256
1.4321,-0.139650016355475
1.4324,-0.139254348831306
1.4327,-0.138861874860168
1.433,-0.138472561559861
1.4333,-0.138086376454704
1.4336,-0.137703287469718
1.4339,-0.13732326292493
1.4342,-0.13694627152975
1.4345,-0.136572282377459
1.4348,-0.13620126493977
1.4351,-0.135833189061489
1.4354,-0.135468024955247
1.4357,-0.135105743196326
1.436,-0.134746314717568
1.4363,-0.134389710804368
1.4366,-0.134035903089731
1.4369,-0.133684863549433
1.4372,-0.133336564497229
1.4375,-0.132990978580166
1.4378,-0.132648078773949
1.4381,-0.132307838378388
1.4384,-0.131970231012923
1.4387,-0.131635230612207
1.439,-0.131302811421764
1.4393,-0.130972947993717
1.4396,-0.130645615182578
1.4399,-0.130320788141118
1.4402,-0.129998442316271
1.4405,-0.129678553445135
1.4408,-0.129361097551024
1.4411,-0.129046050939554
1.4414,-0.128733390194848
1.4417,-0.128423092175737
1.442,-0.128115134012059
1.4423,-0.127809493100999
1.4426,-0.1275061471035
1.4429,-0.127205073940702
1.4432,-0.126906251790471
1.4435,-0.126609659083938
1.4438,-0.126315274502137
1.4441,-0.126023076972662
1.4444,-0.125733045666387
1.4447,-0.125445159994228
1.445,-0.125159399603961
1.4453,-0.124875744377093
1.4456,-0.124594174425763
1.4459,-0.124314670089709
1.4462,-0.124037211933264
1.4465,-0.123761780742412
1.4468,-0.123488357521867
1.4471,-0.123216923492231
1.4474,-0.122947460087147
1.4477,-0.122679948950539
1.448,-0.122414371933871
1.4483,-0.122150711093434
1.4486,-0.121888948687706
1.4489,-0.121629067174727
1.4492,-0.121371049209524
1.4495,-0.121114877641556
1.4498,-0.120860535512221
1.4501,-0.120608006052388
1.4504,-0.120357272679961
1.4507,-0.120108318997484
1.451,-0.119861128789778
1.4513,-0.119615686021619
1.4516,-0.119371974835442
1.4519,-0.119129979549083
1.4522,-0.118889684653546
1.4525,-0.118651074810818
1.4528,-0.118414134851694
1.4531,-0.118178849773659
1.4534,-0.117945204738772
1.4537,-0.117713185071606
1.454,-0.117482776257203
1.4543,-0.11725396393906
1.4546,-0.117026733917143
1.4549,-0.116801072145948
1.4552,-0.11657696473254
1.4555,-0.116354397934696
1.4558,-0.116133358158992
1.4561,-0.115913831958983
1.4564,-0.115695806033373
1.4567,-0.115479267224219
1.457,-0.115264202515164
1.4573,-0.115050599029692
1.4576,-0.114838444029404
1.4579,-0.114627724912329
1.4582,-0.114418429211246
1.4585,-0.11421054459204
1.4588,-0.114004058852066
1.4591,-0.11379895991856
1.4594,-0.113595235847044
1.4597,-0.113392874819778
1.46,-0.113191865144214
1.4603,-0.112992195251485
1.4606,-0.112793853694908
1.4609,-0.112596829148505
1.4612,-0.112401110405559
1.4615,-0.11220668637717
1.4618,-0.112013546090836
1.4621,-0.111821678689072
1.4624,-0.11163107342803
1.4627,-0.111441719676124
1.463,-0.111253606912711
1.4633,-0.111066724726766
1.4636,-0.110881062815571
1.4639,-0.110696610983432
1.4642,-0.110513359140422
1.4645,-0.110331297301111
1.4648,-0.110150415583348
1.4651,-0.109970704207034
1.4654,-0.109792153492932
1.4657,-0.109614753861465
1.466,-0.10943849583156
1.4663,-0.109263370019491
1.4666,-0.109089367137743
1.4669,-0.108916477993882
1.4672,-0.108744693489458
1.4675,-0.108574004618897
1.4678,-0.10840440246844
