"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.234788588335725
1.4003,-0.233832925803823
1.4006,-0.232884413388242
1.4009,-0.231942982000667
1.4012,-0.231008563380096
1.4015,-0.230081090081105
1.4018,-0.229160495462336
1.4021,-0.22824671367511
1.4024,-0.227339679652298
1.4027,-0.22643932909733
1.403,-0.225545598473377
1.4033,-0.224658424992737
1.4036,-0.223777746606373
1.4039,-0.222903501993622
1.4042,-0.22203563055207
1.4045,-0.221174072387588
1.4048,-0.220318768304538
1.4051,-0.219469659796123
1.4054,-0.218626689034887
1.4057,-0.217789798863388
1.406,-0.216958932784987
1.4063,-0.216134034954819
1.4066,-0.21531505017087
1.4069,-0.214501923865237
1.4072,-0.213694602095468
1.4075,-0.212893031536106
1.4078,-0.212097159470303
1.4081,-0.211306933781614
1.4084,-0.210522302945881
1.4087,-0.209743216023275
1.409,-0.208969622650432
1.4093,-0.208201473032748
1.4096,-0.207438717936739
1.4099,-0.206681308682592
1.4102,-0.20592919713675
1.4105,-0.205182335704674
1.4108,-0.204440677323698
1.4111,-0.203704175455974
1.4114,-0.202972784081541
1.4117,-0.20224645769151
1.412,-0.201525151281336
1.4123,-0.200808820344185
1.4126,-0.200097420864439
1.4129,-0.199390909311251
1.4132,-0.198689242632236
1.4135,-0.197992378247235
1.4138,-0.197300274042177
1.4141,-0.196612888363049
1.4144,-0.195930180009928
1.4147,-0.195252108231129
1.415,-0.194578632717418
1.4153,-0.193909713596341
1.4156,-0.193245311426589
1.4159,-0.192585387192508
1.4162,-0.191929902298636
1.4165,-0.191278818564356
1.4168,-0.190632098218606
1.4171,-0.189989703894682
1.4174,-0.189351598625118
1.4177,-0.188717745836605
1.418,-0.188088109345056
1.4183,-0.187462653350674
1.4186,-0.18684134243312
1.4189,-0.186224141546756
1.4192,-0.185611016015957
1.4195,-0.185001931530478
1.4198,-0.184396854140883
1.4201,-0.183795750254088
1.4204,-0.183198586628887
1.4207,-0.182605330371623
1.421,-0.182015948931878
1.4213,-0.181430410098217
1.4216,-0.180848681994029
1.4219,-0.180270733073398
1.4222,-0.179696532117039
1.4225,-0.179126048228306
1.4228,-0.178559250829227
1.4231,-0.177996109656636
1.4234,-0.177436594758317
1.4237,-0.176880676489239
1.424,-0.176328325507815
1.4243,-0.175779512772237
1.4246,-0.175234209536843
1.4249,-0.174692387348551
1.4252,-0.174154018043328
1.4255,-0.173619073742728
1.4258,-0.173087526850449
1.4261,-0.172559350048973
1.4264,-0.172034516296224
1.4267,-0.171512998822283
1.427,-0.170994771126156
1.4273,-0.170479806972568
1.4276,-0.16996808038882
1.4279,-0.169459565661687
1.4282,-0.168954237334334
1.4285,-0.168452070203318
1.4288,-0.167953039315585
1.4291,-0.167457119965541
1.4294,-0.166964287692147
1.4297,-0.166474518276066
1.43,-0.165987787736822
1.4303,-0.165504072330042
1.4306,-0.165023348544682
1.4309,-0.164545593100344
1.4312,-0.164070782944582
1.4315,-0.163598895250276
1.4318,-0.163129907413031
1.4321,-0.162663797048605
1.4324,-0.162200541990384
1.4327,-0.161740120286876
1.433,-0.16128251019925
1.4333,-0.160827690198907
1.4336,-0.160375638965071
1.4339,-0.159926335382438
1.4342,-0.15947975853882
1.4345,-0.159035887722855
1.4348,-0.158594702421715
1.4351,-0.158156182318876
1.4354,-0.157720307291904
1.4357,-0.15728705741025
1.436,-0.156856412933113
1.4363,-0.156428354307295
1.4366,-0.15600286216511
1.4369,-0.155579917322303
1.4372,-0.155159500776002
1.4375,-0.154741593702702
1.4378,-0.154326177456272
1.4381,-0.153913233565977
1.4384,-0.153502743734544
1.4387,-0.15309468983624
1.439,-0.152689053914974
1.4393,-0.15228581818244
1.4396,-0.15188496501626
1.4399,-0.151486476958168
1.4402,-0.151090336712216
1.4405,-0.150696527142989
1.4408,-0.150305031273859
1.4411,-0.149915832285255
1.4414,-0.149528913512951
1.4417,-0.149144258446386
1.442,-0.148761850726995
1.4423,-0.148381674146564
1.4426,-0.148003712645607
1.4429,-0.147627950311766
