"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.105115238959898
1.4003,-0.104950764381841
1.4006,-0.104787563724368
1.4009,-0.104625630944545
1.4012,-0.104464960077656
1.4015,-0.104305545236807
1.4018,-0.104147380612543
1.4021,-0.103990460472471
1.4024,-0.10383477916089
1.4027,-0.103680331098437
1.403,-0.10352711078174
1.4033,-0.103375112783075
1.4036,-0.10322433175006
1.4039,-0.103074762405304
1.4042,-0.102926399546139
1.4045,-0.102779238044285
1.4048,-0.102633272845598
1.4051,-0.102488498969765
1.4054,-0.102344911510057
1.4057,-0.102202505633059
1.406,-0.102061276578426
1.4063,-0.101921219658652
1.4066,-0.101782330258835
1.4069,-0.101644603836465
1.4072,-0.10150803592121
1.4075,-0.101372622114724
1.4078,-0.101238358090463
1.4081,-0.101105239593498
1.4084,-0.100973262440357
1.4087,-0.100842422518864
1.409,-0.100712715787988
1.4093,-0.100584138277719
1.4096,-0.100456686088925
1.4099,-0.100330355393247
1.4102,-0.100205142432992
1.4105,-0.100081043521033
1.4108,-0.0999580550407237
1.4111,-0.0998361734458349
1.4114,-0.099715395260468
1.4117,-0.0995957170790285
1.412,-0.0994771355661576
1.4123,-0.099359647456717
1.4126,-0.0992432495557651
1.4129,-0.0991279387385319
1.4132,-0.0990137119504354
1.4135,-0.0989005662070905
1.4138,-0.098788498594319
1.4141,-0.0986775062681925
1.4144,-0.0985675864550839
1.4147,-0.0984587364517019
1.415,-0.0983509536251796
1.4153,-0.0982442354131401
1.4156,-0.0981385793237913
1.4159,-0.0980339829360263
1.4162,-0.0979304438995402
1.4165,-0.0978279599349495
1.4168,-0.0977265288339379
1.4171,-0.0976261484594018
1.4174,-0.0975268167456119
1.4177,-0.0974285316983885
1.418,-0.0973312913952917
1.4183,-0.097235093985812
1.4186,-0.0971399376915974
1.4189,-0.0970458208066735
1.4192,-0.0969527416976709
1.4195,-0.0968606988040966
1.4198,-0.0967696906385852
1.4201,-0.096679715787187
1.4204,-0.096590772909655
1.4207,-0.0965028607397586
1.421,-0.0964159780855978
1.4213,-0.0963301238299472
1.4216,-0.0962452969305992
1.4219,-0.0961614964207277
1.4222,-0.0960787214092836
1.4225,-0.095996971081371
1.4228,-0.0959162446986646
1.4231,-0.0958365415998435
1.4234,-0.0957578612010245
1.4237,-0.0956802029962214
1.424,-0.0956035665578276
1.4243,-0.0955279515370968
1.4246,-0.0954533576646555
1.4249,-0.095379784751032
1.4252,-0.0953072326871917
1.4255,-0.0952357014451059
1.4258,-0.0951651910783218
1.4261,-0.0950957017225683
1.4264,-0.0950272335963605
1.4267,-0.0949597870016408
1.427,-0.0948933623244305
1.4273,-0.0948279600355063
1.4276,-0.0947635806910799
1.4279,-0.0947002249335299
1.4282,-0.0946378934921178
1.4285,-0.0945765871837537
1.4288,-0.0945163069137664
1.4291,-0.0944570536766997
1.4294,-0.0943988285571412
1.4297,-0.0943416327305489
1.43,-0.0942854674641275
1.4303,-0.0942303341177141
1.4306,-0.0941762341446842
1.4309,-0.0941231690928995
1.4312,-0.0940711406056508
1.4315,-0.0940201504226668
1.4318,-0.0939702003811034
1.4321,-0.0939212924165974
1.4324,-0.0938734285643164
1.4327,-0.0938266109600663
1.433,-0.0937808418413976
1.4333,-0.0937361235487587
1.4336,-0.0936924585266686
1.4339,-0.093649849324926
1.4342,-0.0936082985998417
1.4345,-0.0935678091155085
1.4348,-0.0935283837450936
1.4351,-0.093490025472171
1.4354,-0.0934527373920867
1.4357,-0.0934165227133452
1.436,-0.0933813847590396
1.4363,-0.0933473269683276
1.4366,-0.0933143528979178
1.4369,-0.0932824662236011
1.4372,-0.093251670741842
