"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.150682123179412
1.4003,-0.150270542114651
1.4006,-0.149861272301503
1.4009,-0.149454299497073
1.4012,-0.149049609569943
1.4015,-0.148647188499107
1.4018,-0.148247022372953
1.4021,-0.147849097388237
1.4024,-0.147453399849086
1.4027,-0.147059916165985
1.403,-0.146668632854813
1.4033,-0.146279536535849
1.4036,-0.145892613932826
1.4039,-0.145507851871971
1.4042,-0.145125237281064
1.4045,-0.144744757188502
1.4048,-0.144366398722388
1.4051,-0.143990149109611
1.4054,-0.143615995674955
1.4057,-0.1432439258402
1.406,-0.14287392712324
1.4063,-0.14250598713722
1.4066,-0.142140093589672
1.4069,-0.141776234281656
1.4072,-0.141414397106924
1.4075,-0.141054570051091
1.4078,-0.14069674119079
1.4081,-0.140340898692885
1.4084,-0.139987030813636
1.4087,-0.13963512589793
1.409,-0.139285172378465
1.4093,-0.138937158774996
1.4096,-0.13859107369353
1.4099,-0.138246905825593
1.4102,-0.137904643947459
1.4105,-0.137564276919409
1.4108,-0.137225793684987
1.4111,-0.136889183270268
1.4114,-0.136554434783142
1.4117,-0.136221537412595
1.412,-0.135890480427992
1.4123,-0.135561253178394
1.4126,-0.135233845091854
1.4129,-0.134908245674728
1.4132,-0.134584444511012
1.4135,-0.134262431261658
1.4138,-0.133942195663914
1.4141,-0.133623727530668
1.4144,-0.133307016749804
1.4147,-0.132992053283545
1.415,-0.132678827167837
1.4153,-0.132367328511706
1.4156,-0.132057547496633
1.4159,-0.13174947437596
1.4162,-0.13144309947425
1.4165,-0.131138413186708
1.4168,-0.130835405978579
1.4171,-0.13053406838455
1.4174,-0.130234391008178
1.4177,-0.129936364521304
1.418,-0.129639979663485
1.4183,-0.129345227241427
1.4186,-0.129052098128426
1.4189,-0.128760583263821
1.4192,-0.128470673652434
1.4195,-0.128182360364035
1.4198,-0.127895634532804
1.4201,-0.127610487356808
1.4204,-0.127326910097464
1.4207,-0.127044894079023
1.421,-0.126764430688064
1.4213,-0.126485511372974
1.4216,-0.126208127643448
1.4219,-0.125932271070003
1.4222,-0.125657933283462
1.4225,-0.125385105974488
1.4228,-0.125113780893084
1.4231,-0.124843949848134
1.4234,-0.124575604706911
1.4237,-0.124308737394627
1.424,-0.124043339893956
1.4243,-0.123779404244585
1.4246,-0.123516922542751
1.4249,-0.123255886940813
1.4252,-0.122996289646783
1.4255,-0.122738122923905
1.4258,-0.122481379090211
1.4261,-0.122226050518097
1.4264,-0.121972129633895
1.4267,-0.12171960891745
1.427,-0.121468480901707
1.4273,-0.121218738172298
1.4276,-0.120970373367134
