"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.771995630729124
1.4003,-0.765653454003369
1.4006,-0.759391870720954
1.4009,-0.753209558418939
1.4012,-0.747105220825094
1.4015,-0.741077587259262
1.4018,-0.735125412050005
1.4021,-0.729247473966063
1.4024,-0.723442575662328
1.4027,-0.717709543139837
1.403,-0.712047225219403
1.4033,-0.70645449302857
1.4036,-0.700930239501467
1.4039,-0.695473378891219
1.4042,-0.690082846294618
1.4045,-0.684757597188604
1.4048,-0.679496606978401
1.4051,-0.674298870556826
1.4054,-0.66916340187457
1.4057,-0.664089233521118
1.406,-0.659075416316048
1.4063,-0.654121018910319
1.4066,-0.64922512739749
1.4069,-0.644386844934372
1.4072,-0.639605291371008
1.4075,-0.634879602889677
1.4078,-0.630208931652696
1.4081,-0.625592445458765
1.4084,-0.621029327407644
1.4087,-0.616518775572933
1.409,-0.612060002682762
1.4093,-0.607652235808139
1.4096,-0.603294716058758
1.4099,-0.598986698286164
1.4102,-0.594727450793903
1.4105,-0.590516255054641
1.4108,-0.586352405434008
1.4111,-0.582235208920941
1.4114,-0.578163984864427
1.4117,-0.574138064716468
1.412,-0.570156791781066
1.4123,-0.566219520969094
1.4126,-0.562325618558944
1.4129,-0.5584744619627
1.4132,-0.554665439497833
1.4135,-0.550897950164114
1.4138,-0.547171403425752
1.4141,-0.543485218998558
1.4144,-0.539838826642005
1.4147,-0.536231665956073
1.415,-0.532663186182737
1.4153,-0.52913284601204
1.4156,-0.525640113392552
1.4159,-0.522184465346138
1.4162,-0.518765387786973
1.4165,-0.515382375344616
1.4168,-0.512034931191103
1.4171,-0.508722566871923
1.4174,-0.5054448021408
1.4177,-0.502201164798175
1.418,-0.498991190533309
1.4183,-0.495814422769894
1.4186,-0.492670412515113
1.4189,-0.489558718212023
1.4192,-0.486478905595256
1.4195,-0.483430547549847
1.4198,-0.480413223973223
1.4201,-0.47742652164017
1.4204,-0.474470034070828
1.4207,-0.471543361401503
1.421,-0.468646110258336
1.4213,-0.465777893633706
1.4216,-0.462938330765328
1.4219,-0.460127047017939
1.4222,-0.457343673767566
1.4225,-0.454587848288275
1.4228,-0.451859213641352
1.4231,-0.449157418566836
1.4234,-0.446482117377437
1.4237,-0.443832969854622
1.424,-0.441209641146982
1.4243,-0.43861180167073
