"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152503809836164
1.4003,-0.150026412812023
1.4006,-0.147628805914573
1.4009,-0.145308456157843
1.4012,-0.143062902975598
1.4015,-0.140889757206767
1.4018,-0.138786699972704
1.4021,-0.136751481462592
1.4024,-0.134781919641728
1.4027,-0.132875898896004
1.403,-0.131031368624553
1.4033,-0.129246341791373
1.4036,-0.127518893445592
1.4039,-0.125847159219002
1.4042,-0.12422933380859
1.4045,-0.122663669450916
1.4048,-0.12114847439439
1.4051,-0.119682111374841
1.4054,-0.118262996099027
1.4057,-0.116889595740283
1.406,-0.11556042744983
1.4063,-0.114274056886842
1.4066,-0.113029096769993
1.4069,-0.111824205452676
1.4072,-0.110658085523849
1.4075,-0.109529482436082
1.4078,-0.108437183162116
1.4081,-0.107380014880961
1.4084,-0.106356843694365
1.4087,-0.105366573374249
1.409,-0.104408144141555
1.4093,-0.10348053147674
1.4096,-0.102582744962073
1.4099,-0.101713827155713
1.4102,-0.100872852497449
1.4105,-0.100058926245919
1.4108,-0.0992711834469573
1.4111,-0.0985087879327936
1.4114,-0.0977709313515863
1.4117,-0.0970568322268435
1.412,-0.0963657350462279
1.4123,-0.0956969093791572
1.4126,-0.0950496490225862
1.4129,-0.0944232711744081
1.4132,-0.0938171156337803
1.4135,-0.0932305440277553
1.4138,-0.0926629390635313
1.4141,-0.0921137038056892
1.4144,-0.0915822609776896
1.4147,-0.0910680522869998
1.415,-0.0905705377731445
1.4153,-0.090089195178052
1.4156,-0.0896235193379808
1.4159,-0.0891730215964273
1.4162,-0.0887372292373131
1.4165,-0.0883156849378639
1.4168,-0.0879079462405287
1.4171,-0.0875135850433152
1.4174,-0.0871321871079908
1.4177,-0.086763351585495
1.418,-0.086406690558043
1.4183,-0.086061828597341
1.4186,-0.0857284023383607
1.4189,-0.0854060600681613
1.4192,-0.0850944613292152
1.4195,-0.0847932765367822
1.4198,-0.0845021866097877
1.4201,-0.0842208826147726
1.4204,-0.0839490654224434
1.4207,-0.0836864453763883
1.421,-0.0834327419734966
1.4213,-0.083187683555715
1.4216,-0.0829510070126999
1.4219,-0.0827224574949772
1.4222,-0.0825017881372615
1.4225,-0.0822887597915264
1.4228,-0.0820831407695378
1.4231,-0.0818847065944224
1.4234,-0.0816932397610296
1.4237,-0.0815085295047041
1.424,-0.0813303715782276
1.4243,-0.0811585680365539
1.4246,-0.0809929270291352
1.4249,-0.0808332625994923
1.4252,-0.080679394491847
1.4255,-0.0805311479644571
1.4258,-0.0803883536095013
1.4261,-0.0802508471792395
1.4264,-0.0801184694181986
1.4267,-0.0799910659012137
1.427,-0.0798684868770599
1.4273,-0.0797505871175175
1.4276,-0.0796372257716393
1.4279,-0.0795282662250472
1.4282,-0.0794235759640713
1.4285,-0.079323026444563
1.4288,-0.0792264929651998
1.4291,-0.0791338545451277
1.4294,-0.0790449938057789
1.4297,-0.0789597968567345
1.43,-0.0788781531854466
1.4303,-0.0787999555507177
1.4306,-0.0787250998797852
1.4309,-0.0786534851688902
1.4312,-0.0785850133871825
1.4315,-0.0785195893838814
1.4318,-0.0784571207985364
1.4321,-0.0783975179743064
1.4324,-0.0783406938741302
1.4327,-0.0782865639996966
1.433,-0.0782350463131101
1.4333,-0.0781860611611581
1.4336,-0.0781395312020839
1.4339,-0.0780953813347858
1.4342,-0.0780535386303393
1.4345,-0.0780139322657836
1.4348,-0.0779764934600746
1.4351,-0.0779411554121406
1.4354,-0.077907853240943
1.4357,-0.0778765239275207
1.436,-0.0778471062588872
1.4363,-0.077819540773765
1.4366,-0.0777937697100767
1.4369,-0.0777697369541099
1.4372,-0.0777473879913484
1.4375,-0.077726669858857
1.4378,-0.077707531099211
1.4381,-0.0776899217158763
1.4384,-0.0776737931300331
1.4387,-0.0776590981387644
1.439,-0.0776457908745628
1.4393,-0.0776338267661362
1.4396,-0.0776231625004325
1.4399,-0.0776137559858743
1.4402,-0.077605566316737
1.4405,-0.0775985537386588
1.4408,-0.0775926796152045
1.4411,-0.0775879063955072
1.4414,-0.0775841975828732
1.4417,-0.0775815177044002
1.442,-0.077579832281518
1.4423,-0.0775791078014331
1.4426,-0.0775793116894692
1.4429,-0.0775804122822426
1.4432,-0.0775823788016716
1.4435,-0.0775851813297758
1.4438,-0.0775887907842428
1.4441,-0.0775931788947366
1.4444,-0.0775983181799352
1.4447,-0.0776041819252538
1.445,-0.0776107441612447
1.4453,-0.0776179796426488
1.4456,-0.0776258638280762
1.4459,-0.0776343728602958
1.4462,-0.0776434835471128
1.4465,-0.0776531733428329
1.4468,-0.077663420330244
1.4471,-0.077674203203175
1.4474,-0.0776855012495411
