"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.397165582440434
1.4003,-0.394936866067297
1.4006,-0.392728801496871
1.4009,-0.390541138888584
1.4012,-0.388373632119834
1.4015,-0.386226038720827
1.4018,-0.384098119810692
1.4021,-0.381989640034892
1.4024,-0.379900367503876
1.4027,-0.37783007373297
1.403,-0.37577853358342
1.4033,-0.373745525204662
1.4036,-0.371730829977685
1.4039,-0.369734232459529
1.4042,-0.367755520328893
1.4045,-0.365794484332752
1.4048,-0.363850918234105
1.4051,-0.361924618760671
1.4054,-0.36001538555461
1.4057,-0.358123021123229
1.406,-0.356247330790647
1.4063,-0.354388122650351
1.4066,-0.352545207518747
1.4069,-0.350718398889519
1.4072,-0.348907512888931
1.4075,-0.347112368231939
1.4078,-0.345332786179175
1.4081,-0.343568590494743
1.4084,-0.341819607404797
1.4087,-0.340085665556922
1.409,-0.338366595980299
1.4093,-0.336662232046588
1.4096,-0.334972409431573
1.4099,-0.333296966077523
1.4102,-0.331635742156258
1.4105,-0.329988580032885
1.4108,-0.328355324230267
1.4111,-0.32673582139408
1.4114,-0.325129920258576
1.4117,-0.323537471612955
1.412,-0.321958328268373
1.4123,-0.320392345025529
1.4126,-0.318839378642896
1.4129,-0.317299287805482
1.4132,-0.315771933094211
1.4135,-0.314257176955839
1.4138,-0.312754883673398
1.4141,-0.31126491933724
1.4144,-0.309787151816537
1.4147,-0.308321450731344
1.415,-0.306867687425142
1.4153,-0.305425734937894
1.4156,-0.303995467979559
1.4159,-0.302576762904122
1.4162,-0.301169497684052
1.4165,-0.299773551885213
1.4168,-0.29838880664227
1.4171,-0.297015144634483
1.4174,-0.295652450061942
1.4177,-0.294300608622243
1.418,-0.292959507487547
1.4183,-0.291629035282065
1.4186,-0.290309082059937
1.4189,-0.28899953928347
1.4192,-0.287700299801803
1.4195,-0.286411257829916
1.4198,-0.285132308927998
1.4201,-0.283863349981192
1.4204,-0.282604279179688
1.4207,-0.281354995999157
1.421,-0.280115401181513
1.4213,-0.278885396716024
1.4216,-0.277664885820737
1.4219,-0.276453772924222
1.4222,-0.275251963647631
1.4225,-0.274059364787067
1.4228,-0.272875884296243
1.4231,-0.271701431269446
1.4234,-0.270535915924782
1.4237,-0.269379249587704
1.424,-0.268231344674834
1.4243,-0.267092114678035
1.4246,-0.26596147414877
1.4249,-0.264839338682697
1.4252,-0.263725624904563
1.4255,-0.262620250453316
1.4258,-0.261523133967466
1.4261,-0.260434195070717
1.4264,-0.259353354357807
1.4267,-0.258280533380602
1.427,-0.257215654634407
1.4273,-0.25615864154451
1.4276,-0.255109418452952
1.4279,-0.254067910605498
1.4282,-0.253034044138835
1.4285,-0.252007746067981
1.4288,-0.250988944273884
1.4291,-0.249977567491235
1.4294,-0.248973545296486
1.4297,-0.247976808096044
1.43,-0.246987287114655
1.4303,-0.246004914384009
1.4306,-0.245029622731484
1.4309,-0.244061345769094
1.4312,-0.243100017882621
1.4315,-0.242145574220904
1.4318,-0.241197950685302
1.4321,-0.24025708391934
1.4324,-0.239322911298496
1.4327,-0.238395370920178
1.433,-0.237474401593829
1.4333,-0.236559942831211
1.4336,-0.235651934836832
1.4339,-0.234750318498533
1.4342,-0.233855035378206
1.4345,-0.232966027702676
1.4348,-0.232083238354709
1.4351,-0.23120661086418
1.4354,-0.230336089399353
1.4357,-0.229471618758321
1.436,-0.228613144360562
1.4363,-0.227760612238636
1.4366,-0.226913969030003
1.4369,-0.226073161968968
1.4372,-0.225238138878759
1.4375,-0.22440884816371
1.4378,-0.223585238801583
1.4381,-0.22276726033599
1.4384,-0.221954862868942
1.4387,-0.221147997053506
1.439,-0.220346614086573
1.4393,-0.219550665701745
1.4396,-0.218760104162311
1.4399,-0.217974882254351
1.4402,-0.217194953279928
1.4405,-0.216420271050388
1.4408,-0.215650789879764
1.4411,-0.21488646457827
1.4414,-0.214127250445895
1.4417,-0.213373103266105
1.442,-0.212623979299621
1.4423,-0.211879835278298
1.4426,-0.211140628399099
1.4429,-0.210406316318143
1.4432,-0.209676857144854
1.4435,-0.208952209436206
1.4438,-0.208232332191024
1.4441,-0.207517184844392
1.4444,-0.20680672726213
1.4447,-0.206100919735367
1.445,-0.205399722975175
1.4453,-0.204703098107294
1.4456,-0.204011006666922
1.4459,-0.203323410593603
1.4462,-0.202640272226159
1.4465,-0.201961554297719
1.4468,-0.201287219930809
1.4471,-0.200617232632509
1.4474,-0.199951556289695
1.4477,-0.199290155164336
1.448,-0.198632993888859
1.4483,-0.197980037461588
1.4486,-0.197331251242234
1.4489,-0.19668660094747
1.4492,-0.196046052646549
1.4495,-0.195409572757003
1.4498,-0.194777128040375
1.4501,-0.194148685598042
1.4504,-0.193524212867086
1.4507,-0.192903677616202
1.451,-0.192287047941707
1.4513,-0.191674292263554
1.4516,-0.191065379321456
1.4519,-0.190460278171012
1.4522,-0.189858958179918
1.4525,-0.189261389024237
1.4528,-0.188667540684677
1.4531,-0.18807738344299
1.4534,-0.18749088787835
1.4537,-0.186908024863822
1.454,-0.186328765562888
1.4543,-0.185753081425969
1.4546,-0.185180944187062
1.4549,-0.184612325860373
1.4552,-0.184047198737013
1.4555,-0.18348553538175
1.4558,-0.182927308629779
1.4561,-0.182372491583569
1.4564,-0.18182105760972
1.4567,-0.181272980335885
1.457,-0.180728233647733
1.4573,-0.180186791685931
1.4576,-0.179648628843198
1.4579,-0.179113719761371
1.4582,-0.178582039328526
1.4585,-0.178053562676143
1.4588,-0.177528265176289
1.4591,-0.177006122438846
1.4594,-0.176487110308797
1.4597,-0.175971204863511
1.46,-0.175458382410102
1.4603,-0.174948619482783
1.4606,-0.174441892840304
1.4609,-0.173938179463371
1.4612,-0.173437456552133
1.4615,-0.172939701523707
1.4618,-0.172444892009701
1.4621,-0.171953005853808
1.4624,-0.17146402110941
1.4627,-0.170977916037201
1.463,-0.170494669102888
1.4633,-0.170014258974865
1.4636,-0.169536664521955
1.4639,-0.169061864811176
1.4642,-0.168589839105514
1.4645,-0.168120566861756
1.4648,-0.167654027728329
1.4651,-0.167190201543173
1.4654,-0.166729068331648
1.4657,-0.166270608304447
1.466,-0.165814801855573
1.4663,-0.165361629560306
1.4666,-0.164911072173207
1.4669,-0.164463110626155
1.4672,-0.164017726026408
1.4675,-0.163574899654679
1.4678,-0.163134612963241
1.4681,-0.162696847574063
1.4684,-0.162261585276955
1.4687,-0.161828808027756
1.469,-0.161398497946524
1.4693,-0.160970637315769
1.4696,-0.160545208578682
1.4699,-0.160122194337421
1.4702,-0.159701577351385
1.4705,-0.159283340535531
1.4708,-0.158867466958705
1.4711,-0.15845393984199
1.4714,-0.158042742557082
1.4717,-0.15763385862468
1.472,-0.157227271712905
1.4723,-0.156822965635716
1.4726,-0.156420924351383
1.4729,-0.156021131960942
1.4732,-0.155623572706687
1.4735,-0.155228230970688
1.4738,-0.154835091273302
1.4741,-0.154444138271726
1.4744,-0.154055356758556
1.4747,-0.153668731660376
1.475,-0.153284248036336
1.4753,-0.152901891076784
1.4756,-0.15252164610189
1.4759,-0.152143498560287
1.4762,-0.151767434027748
1.4765,-0.151393438205858
1.4768,-0.151021496920699
1.4771,-0.15065159612159
1.4774,-0.150283721879784
1.4777,-0.149917860387229
1.478,-0.149553997955319
1.4783,-0.149192121013665
1.4786,-0.148832216108882
1.4789,-0.148474269903398
1.4792,-0.148118269174258
1.4795,-0.14776420081196
1.4798,-0.147412051819294
1.4801,-0.147061809310211
1.4804,-0.146713460508679
1.4807,-0.146366992747575
1.481,-0.146022393467581
1.4813,-0.145679650216096
1.4816,-0.14533875064615
1.4819,-0.144999682515351
1.4822,-0.144662433684835
1.4825,-0.144326992118207
1.4828,-0.143993345880536
1.4831,-0.143661483137327
1.4834,-0.143331392153518
1.4837,-0.143003061292492
1.484,-0.142676479015097
1.4843,-0.142351633878674
1.4846,-0.142028514536094
1.4849,-0.141707109734823
1.4852,-0.141387408315976
1.4855,-0.1410693992134
1.4858,-0.140753071452745
1.4861,-0.140438414150579
1.4864,-0.140125416513482
1.4867,-0.139814067837165
1.487,-0.139504357505595
1.4873,-0.139196274990138
1.4876,-0.138889809848696
1.4879,-0.138584951724869
1.4882,-0.138281690347119
1.4885,-0.137980015527946
1.4888,-0.137679917163076
1.4891,-0.13738138523064
1.4894,-0.137084409790394
1.4897,-0.136788980982925
1.49,-0.136495089028863
1.4903,-0.136202724228125
1.4906,-0.13591187695914
1.4909,-0.135622537678104
1.4912,-0.135334696918226
1.4915,-0.135048345289005
1.4918,-0.134763473475483
1.4921,-0.134480072237545
1.4924,-0.134198132409187
1.4927,-0.133917644897824
1.493,-0.133638600683584
1.4933,-0.133360990818637
1.4936,-0.133084806426484
1.4939,-0.132810038701314
1.4942,-0.13253667890731
1.4945,-0.132264718378014
1.4948,-0.13199414851566
1.4951,-0.131724960790526
1.4954,-0.131457146740302
1.4957,-0.131190697969477
1.496,-0.130925606148678
1.4963,-0.130661863014081
1.4966,-0.130399460366789
1.4969,-0.130138390072236
1.4972,-0.129878644059578
1.4975,-0.12962021432111
1.4978,-0.129363092911683
1.4981,-0.129107271948122
1.4984,-0.128852743608648
1.4987,-0.12859950013233
1.499,-0.12834753381851
1.4993,-0.128096837026245
1.4996,-0.127847402173778
1.4999,-0.127599221737982
1.5002,-0.127352288253826
1.5005,-0.127106594313846
1.5008,-0.126862132567621
1.5011,-0.126618895721253
1.5014,-0.126376876536853
1.5017,-0.126136067832028
1.502,-0.12589646247939
1.5023,-0.125658053406045
1.5026,-0.125420833593112
1.5029,-0.125184796075224
1.5032,-0.124949933940059
1.5035,-0.124716240327849
1.5038,-0.124483708430923
1.5041,-0.124252331493233
1.5044,-0.124022102809878
1.5047,-0.123793015726676
1.505,-0.123565063639691
1.5053,-0.123338239994781
1.5056,-0.123112538287173
1.5059,-0.122887952061011
1.5062,-0.122664474908925
1.5065,-0.122442100471604
1.5068,-0.122220822437369
1.5071,-0.122000634541751
1.5074,-0.121781530567073
1.5077,-0.12156350434205
1.508,-0.121346549741365
1.5083,-0.121130660685269
1.5086,-0.120915831139196
1.5089,-0.120702055113344
1.5092,-0.120489326662307
1.5095,-0.120277639884668
1.5098,-0.120066988922629
1.5101,-0.119857367961624
1.5104,-0.119648771229949
1.5107,-0.119441192998384
1.511,-0.119234627579828
1.5113,-0.119029069328939
1.5116,-0.11882451264176
1.5119,-0.118620951955382
1.5122,-0.118418381747571
1.5125,-0.118216796536428
1.5128,-0.118016190880042
1.5131,-0.117816559376151
1.5134,-0.117617896661786
1.5137,-0.117420197412961
1.514,-0.117223456344316
1.5143,-0.117027668208802
1.5146,-0.116832827797347
1.5149,-0.116638929938534
1.5152,-0.1164459694983
1.5155,-0.116253941379585
1.5158,-0.116062840522041
1.5161,-0.115872661901733
