"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170083016915836
1.4003,-0.169563277311215
1.4006,-0.169047089646871
1.4009,-0.1685344243648
1.4012,-0.16802525222458
1.4015,-0.167519544299447
1.4018,-0.167017271972388
1.4021,-0.166518406932314
1.4024,-0.166022921170276
1.4027,-0.165530786975755
1.403,-0.165041976932973
1.4033,-0.164556463917295
1.4036,-0.164074221091652
1.4039,-0.16359522190303
1.4042,-0.163119440079021
1.4045,-0.162646849624382
1.4048,-0.162177424817698
1.4051,-0.161711140208061
1.4054,-0.161247970611781
1.4057,-0.160787891109193
1.406,-0.160330877041461
1.4063,-0.159876904007452
1.4066,-0.159425947860658
1.4069,-0.158977984706137
1.4072,-0.158532990897526
1.4075,-0.158090943034081
1.4078,-0.157651817957759
1.4081,-0.157215592750336
1.4084,-0.156782244730591
1.4087,-0.156351751451503
1.409,-0.15592409069748
1.4093,-0.155499240481669
1.4096,-0.155077179043255
1.4099,-0.154657884844833
1.4102,-0.154241336569799
1.4105,-0.153827513119776
1.4108,-0.153416393612091
1.4111,-0.153007957377271
1.4114,-0.152602183956581
1.4117,-0.152199053099593
1.412,-0.1517985447618
1.4123,-0.151400639102235
1.4126,-0.151005316481165
1.4129,-0.150612557457765
1.4132,-0.15022234278788
1.4135,-0.149834653421775
1.4138,-0.149449470501923
1.4141,-0.149066775360851
1.4144,-0.148686549518975
1.4147,-0.1483087746825
1.415,-0.147933432741324
1.4153,-0.147560505766979
1.4156,-0.147189976010613
1.4159,-0.14682182590097
1.4162,-0.146456038042429
1.4165,-0.146092595213044
1.4168,-0.145731480362635
1.4171,-0.145372676610878
1.4174,-0.145016167245441
1.4177,-0.144661935720141
1.418,-0.144309965653114
1.4183,-0.143960240825031
1.4186,-0.143612745177316
1.4189,-0.143267462810411
1.4192,-0.14292437798203
1.4195,-0.142583475105476
1.4198,-0.14224473874796
1.4201,-0.141908153628935
1.4204,-0.141573704618467
1.4207,-0.141241376735638
1.421,-0.140911155146923
1.4213,-0.140583025164652
1.4216,-0.140256972245444
1.4219,-0.139932981988683
1.4222,-0.139611040135015
1.4225,-0.139291132564854
1.4228,-0.138973245296914
1.4231,-0.138657364486775
1.4234,-0.138343476425433
1.4237,-0.138031567537912
1.424,-0.137721624381847
1.4243,-0.137413633646139
1.4246,-0.137107582149583
1.4249,-0.136803456839533
1.4252,-0.136501244790595
1.4255,-0.136200933203306
1.4258,-0.135902509402872
1.4261,-0.135605960837885
1.4264,-0.135311275079076
1.4267,-0.135018439818088
1.427,-0.134727442866253
1.4273,-0.134438272153388
1.4276,-0.134150915726626
1.4279,-0.133865361749214
1.4282,-0.1335815984994
1.4285,-0.133299614369258
1.4288,-0.133019397863591
1.4291,-0.132740937598802
1.4294,-0.132464222301815
1.4297,-0.132189240808988
1.43,-0.131915982065048
1.4303,-0.131644435122043
1.4306,-0.131374589138299
1.4309,-0.13110643337741
1.4312,-0.130839957207206
1.4315,-0.130575150098789
1.4318,-0.130312001625506
1.4321,-0.130050501462026
1.4324,-0.129790639383351
1.4327,-0.129532405263885
1.433,-0.1292757890765
1.4333,-0.129020780891614
1.4336,-0.128767370876292
1.4339,-0.128515549293345
1.4342,-0.128265306500451
1.4345,-0.128016632949273
1.4348,-0.127769519184631
1.4351,-0.127523955843607
1.4354,-0.127279933654763
1.4357,-0.127037443437272
1.436,-0.126796476100133
1.4363,-0.126557022641347
1.4366,-0.126319074147156
1.4369,-0.126082621791228
1.4372,-0.125847656833913
1.4375,-0.125614170621471
1.4378,-0.12538215458533
1.4381,-0.125151600241346
1.4384,-0.12492249918907
1.4387,-0.124694843111041
1.439,-0.124468623772067
1.4393,-0.124243833018536
1.4396,-0.124020462777724
1.4399,-0.12379850505711
1.4402,-0.123577951943723
1.4405,-0.12335879560347
1.4408,-0.123141028280491
1.4411,-0.122924642296514
1.4414,-0.122709630050232
1.4417,-0.122495984016671
1.442,-0.122283696746585
1.4423,-0.12207276086585
1.4426,-0.121863169074862
1.4429,-0.121654914147959
1.4432,-0.121447988932837
1.4435,-0.121242386349987
1.4438,-0.121038099392129
1.4441,-0.120835121123655
1.4444,-0.120633444680098
1.4447,-0.120433063267588
1.445,-0.120233970162326
1.4453,-0.120036158710058
1.4456,-0.119839622325577
1.4459,-0.119644354492213
1.4462,-0.119450348761333
1.4465,-0.119257598751858
1.4468,-0.11906609814979
1.4471,-0.118875840707724
1.4474,-0.118686820244399
1.4477,-0.118499030644237
1.448,-0.118312465856889
1.4483,-0.118127119896799
1.4486,-0.117942986842767
1.4489,-0.117760060837523
1.4492,-0.11757833608731
1.4495,-0.117397806861472
1.4498,-0.117218467492046
1.4501,-0.117040312373363
1.4504,-0.116863335961666
1.4507,-0.116687532774718
1.451,-0.116512897391432
1.4513,-0.116339424451497
1.4516,-0.116167108655024
1.4519,-0.115995944762179
1.4522,-0.115825927592845
1.4525,-0.115657052026274
1.4528,-0.11548931300076
1.4531,-0.115322705513306
1.4534,-0.115157224619296
1.4537,-0.114992865432199
1.454,-0.114829623123251
1.4543,-0.114667492921147
1.4546,-0.114506470111762
1.4549,-0.114346550037852
1.4552,-0.114187728098785
1.4555,-0.114029999750251
1.4558,-0.113873360504008
1.4561,-0.113717805927617
1.4564,-0.113563331644189
1.4567,-0.113409933332123
1.457,-0.113257606724895
1.4573,-0.113106347610791
1.4576,-0.112956151832698
1.4579,-0.112807015287877
1.4582,-0.112658933927744
1.4585,-0.112511903757669
1.4588,-0.112365920836764
1.4591,-0.112220981277698
1.4594,-0.112077081246494
1.4597,-0.111934216962358
1.46,-0.111792384697496
1.4603,-0.111651580776949
1.4606,-0.111511801578415
1.4609,-0.111373043532115
1.4612,-0.111235303120621
1.4615,-0.111098576878722
1.4618,-0.110962861393286
1.4621,-0.110828153303122
1.4624,-0.110694449298866
1.4627,-0.110561746122846
1.463,-0.110430040568992
1.4633,-0.110299329482713
1.4636,-0.110169609760805
1.4639,-0.110040878351355
1.4642,-0.109913132253662
1.4645,-0.10978636851815
1.4648,-0.109660584246304
1.4651,-0.109535776590602
1.4654,-0.109411942754449
1.4657,-0.10928907999213
1.466,-0.109167185608767
1.4663,-0.109046256960279
1.4666,-0.108926291453347
1.4669,-0.108807286545388
1.4672,-0.108689239744546
1.4675,-0.108572148609667
1.4678,-0.10845601075031
1.4681,-0.108340823826738
1.4684,-0.108226585549937
1.4687,-0.108113293681621
1.469,-0.10800094603427
1.4693,-0.107889540471152
1.4696,-0.107779074906368
1.4699,-0.107669547304891
1.4702,-0.107560955682628
1.4705,-0.107453298106469
1.4708,-0.107346572694377
1.4711,-0.107240777615437
1.4714,-0.107135911089957
1.4717,-0.107031971389561
1.472,-0.106928956837276
1.4723,-0.106826865807651
1.4726,-0.106725696726861
1.4729,-0.10662544807284
1.4732,-0.106526118375411
1.4735,-0.106427706216418
1.4738,-0.106330210229882
1.4741,-0.106233629102152
1.4744,-0.106137961572073
1.4747,-0.106043206431156
1.475,-0.105949362523765
1.4753,-0.105856428747293
1.4756,-0.105764404052388
1.4759,-0.105673287443134
1.4762,-0.105583077977288
1.4765,-0.105493774766489
1.4768,-0.105405376976516
1.4771,-0.105317883827513
1.4774,-0.10523129459425
1.4777,-0.105145608606406
1.478,-0.105060825248803
1.4783,-0.104976943961737
1.4786,-0.104893964241235
1.4789,-0.104811885639388
1.4792,-0.104730707764641
1.4795,-0.104650430282143
1.4798,-0.10457105291406
1.4801,-0.104492575439935
1.4804,-0.104414997697055
1.4807,-0.104338319580795
1.481,-0.104262541045027
1.4813,-0.104187662102487
1.4816,-0.104113682825193
1.4819,-0.10404060334486
1.4822,-0.103968423853324
1.4825,-0.103897144602981
1.4828,-0.103826765907244
1.4831,-0.103757288141
1.4834,-0.1036887117411
1.4837,-0.103621037206835
1.484,-0.103554265100451
1.4843,-0.103488396047666
1.4846,-0.103423430738188
1.4849,-0.103359369926282
1.4852,-0.10329621443131
1.4855,-0.103233965138312
1.4858,-0.103172622998598
1.4861,-0.103112189030345
1.4864,-0.103052664319224
1.4867,-0.102994050019018
1.487,-0.102936347352293
1.4873,-0.102879557611044
1.4876,-0.102823682157392
1.4879,-0.102768722424273
1.4882,-0.102714679916161
1.4885,-0.102661556209792
1.4888,-0.102609352954924
1.4891,-0.102558071875102
1.4894,-0.102507714768437
1.4897,-0.102458283508424
1.49,-0.102409780044756
1.4903,-0.102362206404175
1.4906,-0.102315564691324
1.4909,-0.102269857089643
1.4912,-0.102225085862265
1.4915,-0.10218125335294
1.4918,-0.102138361986984
1.4921,-0.102096414272245
1.4924,-0.102055412800086
1.4927,-0.102015360246414
1.493,-0.10197625937269
1.4933,-0.10193811302701
1.4936,-0.101900924145174
1.4939,-0.101864695751795
1.4942,-0.101829430961437
1.4945,-0.101795132979759
1.4948,-0.10176180510471
1.4951,-0.101729450727734
1.4954,-0.101698073335006
1.4957,-0.101667676508694
1.496,-0.101638263928254
1.4963,-0.10160983937175
1.4966,-0.101582406717205
1.4969,-0.101555969943978
1.4972,-0.10153053313418
1.4975,-0.10150610047411
1.4978,-0.101482676255738
1.4981,-0.1014602648782
1.4984,-0.101438870849345
1.4987,-0.101418498787315
1.499,-0.101399153422139
1.4993,-0.101380839597391
1.4996,-0.101363562271861
1.4999,-0.101347326521285
1.5002,-0.101332137540086
1.5005,-0.101318000643182
1.5008,-0.101304921267814
1.5011,-0.101292904975418
1.5014,-0.101281957453553
1.5017,-0.101272084517843
1.502,-0.101263292113998
1.5023,-0.101255586319844
1.5026,-0.101248973347427
1.5029,-0.101243459545142
1.5032,-0.101239051399927
1.5035,-0.101235755539489
1.5038,-0.101233578734593
1.5041,-0.101232527901397
1.5044,-0.101232610103833
1.5047,-0.10123383255605
1.505,-0.101236202624912
1.5053,-0.101239727832537
1.5056,-0.101244415858912
1.5059,-0.101250274544552
1.5062,-0.101257311893232
1.5065,-0.101265536074758
1.5068,-0.101274955427831
1.5071,-0.101285578462943
1.5074,-0.101297413865367
1.5077,-0.101310470498188
1.508,-0.101324757405428
1.5083,-0.101340283815217
1.5086,-0.101357059143055
1.5089,-0.101375092995132
1.5092,-0.101394395171743
1.5095,-0.101414975670753
1.5098,-0.10143684469117
1.5101,-0.10146001263678
1.5104,-0.101484490119859
1.5107,-0.101510287965003
1.511,-0.101537417213005
1.5113,-0.10156588912485
1.5116,-0.101595715185782
1.5119,-0.101626907109474
1.5122,-0.1016594768423
1.5125,-0.101693436567687
1.5128,-0.101728798710587
1.5131,-0.101765575942043
1.5134,-0.10180378118385
1.5137,-0.101843427613352
1.514,-0.10188452866832
1.5143,-0.101927098051966
1.5146,-0.101971149738055
1.5149,-0.102016697976153
1.5152,-0.102063757296993
1.5155,-0.10211234251796
1.5158,-0.102162468748704
1.5161,-0.102214151396897
1.5164,-0.102267406174117
1.5167,-0.102322249101872
1.517,-0.102378696517762
1.5173,-0.102436765081795
1.5176,-0.102496471782847
1.5179,-0.102557833945281
1.5182,-0.102620869235716
1.5185,-0.10268559566995
1.5188,-0.102752031620089
1.5191,-0.102820195821778
1.5194,-0.102890107381676
1.5197,-0.102961785785055
1.52,-0.103035250903622
1.5203,-0.103110523003499
1.5206,-0.103187622753414
1.5209,-0.103266571233087
1.5212,-0.103347389941808
1.5215,-0.103430100807237
1.5218,-0.103514726194414
1.5221,-0.10360128891498
1.5224,-0.103689812236628
1.5227,-0.103780319892793
1.523,-0.103872836092567
1.5233,-0.103967385530857
1.5236,-0.104063993398802
1.5239,-0.104162685394436
1.5242,-0.104263487733616
1.5245,-0.104366427161227
1.5248,-0.104471530962651
1.5251,-0.104578826975524
1.5254,-0.104688343601789
1.5257,-0.104800109820045
1.526,-0.104914155198195
1.5263,-0.10503050990642
1.5266,-0.105149204730471
1.5269,-0.105270271085284
1.5272,-0.10539374102895
1.5275,-0.105519647277027
1.5278,-0.105648023217203
1.5281,-0.105778902924333
1.5284,-0.105912321175858
1.5287,-0.106048313467602
1.529,-0.106186916029963
1.5293,-0.106328165844527
1.5296,-0.106472100661079
1.5299,-0.106618759015068
1.5302,-0.10676818024548
1.5305,-0.106920404513191
1.5308,-0.107075472819769
1.5311,-0.107233427026757
1.5314,-0.107394309875425
1.5317,-0.107558165007059
1.532,-0.107725036983722
1.5323,-0.107894971309565
1.5326,-0.108068014452675
1.5329,-0.108244213867462
1.5332,-0.108423618017638
1.5335,-0.108606276399738
1.5338,-0.108792239567292
1.5341,-0.10898155915555
1.5344,-0.109174287906873
1.5347,-0.109370479696747
1.535,-0.109570189560471
1.5353,-0.109773473720487
1.5356,-0.10998038961444
1.5359,-0.110190995923921
1.5362,-0.110405352603925
1.5365,-0.110623520913083
1.5368,-0.11084556344462
1.5371,-0.111071544158106
1.5374,-0.111301528411995
1.5377,-0.111535582996984
1.538,-0.111773776170197
1.5383,-0.112016177690222
1.5386,-0.112262858853009
1.5389,-0.112513892528674
1.5392,-0.11276935319919
1.5395,-0.113029316997014
1.5398,-0.113293861744661
1.5401,-0.113563066995245
1.5404,-0.113837014073987
1.5407,-0.114115786120755
1.541,-0.114399468133601
1.5413,-0.114688147013359
1.5416,-0.114981911609287
1.5419,-0.115280852765807
1.5422,-0.115585063370329
1.5425,-0.115894638402196
1.5428,-0.116209674982758
1.5431,-0.116530272426597
1.5434,-0.116856532293941
1.5437,-0.117188558444208
1.544,-0.11752645709079
1.5443,-0.11787033685704
1.5446,-0.118220308833461
1.5449,-0.118576486636139
1.5452,-0.118938986466421
1.5455,-0.119307927171833
1.5458,-0.119683430308258
1.5461,-0.120065620203378
1.5464,-0.12045462402136
1.5467,-0.120850571828802
1.547,-0.121253596661973
1.5473,-0.121663834595227
1.5476,-0.12208142481073
1.5479,-0.122506509669359
1.5482,-0.122939234782815
1.5485,-0.12337974908694
1.5488,-0.123828204916162
1.5491,-0.12428475807907
1.5494,-0.124749567935058
1.5497,-0.125222797472033
1.55,-0.125704613385071
1.5503,-0.126195186156023
1.5506,-0.126694690133952
1.5509,-0.127203303616357
1.5512,-0.127721208931093
1.5515,-0.128248592518871
1.5518,-0.128785645016243
1.5521,-0.129332561338938
1.5524,-0.129889540765453
1.5527,-0.130456787020681
1.553,-0.131034508359471
1.5533,-0.131622917649914
1.5536,-0.132222232456164
1.5539,-0.132832675120535
1.5542,-0.133454472844714
1.5545,-0.134087857769732
1.5548,-0.13473306705448
1.5551,-0.135390342952396
1.5554,-0.13605993288604
1.5557,-0.13674208951913
1.556,-0.137437070825658
1.5563,-0.13814514015564
1.5566,-0.138866566297022
1.5569,-0.139601623533227
1.5572,-0.140350591695771
1.5575,-0.141113756211333
1.5578,-0.141891408142652
1.5581,-0.142683844222501
1.5584,-0.143491366880001
1.5587,-0.144314284258429
1.559,-0.145152910223645
1.5593,-0.146007564362159
1.5596,-0.146878571967827
1.5599,-0.147766264016051
1.5602,-0.148670977124313
1.5605,-0.149593053497753
1.5608,-0.150532840858385
1.5611,-0.151490692356602
1.5614,-0.152466966463243
1.5617,-0.153462026840688
1.562,-0.154476242191101
1.5623,-0.155509986079959
1.5626,-0.156563636732789
1.5629,-0.157637576803028
1.5632,-0.158732193108589
1.5635,-0.159847876334782
1.5638,-0.160985020700937
1.5641,-0.162144023588029
1.5644,-0.163325285124319
1.5647,-0.164529207726009
1.565,-0.165756195589625
1.5653,-0.167006654132711
1.5656,-0.168280989379253
1.5659,-0.169579607286031
1.5662,-0.170902913005976
1.5665,-0.172251310084359
1.5668,-0.173625199583536
1.5671,-0.175024979131726
1.5674,-0.176451041891176
1.5677,-0.177903775440903
1.568,-0.179383560569014
1.5683,-0.180890769969518
1.5686,-0.182425766838391
1.5689,-0.183988903363567
1.5692,-0.185580519103437
1.5695,-0.187200939248444
1.5698,-0.188850472760277
1.5701,-0.190529410383285
1.5704,-0.192238022522743
1.5707,-0.193976556984811
1.571,-0.195745236573155
1.5713,-0.197544256537553
1.5716,-0.199373781870099
1.5719,-0.201233944445117
1.5722,-0.203124839999431
1.5725,-0.205046524950308
1.5728,-0.206999013049143
1.5731,-0.208982271869987
1.5734,-0.210996219132963
1.5737,-0.213040718863971
1.574,-0.215115577393422
1.5743,-0.21722053919838
1.5746,-0.219355282594282
1.5749,-0.221519415284421
1.5752,-0.223712469777576
1.5755,-0.225933898686687
1.5758,-0.228183069924057
1.5761,-0.230459261811613
1.5764,-0.232761658127783
1.5767,-0.235089343115989
1.577,-0.23744129648336
1.5773,-0.239816388422042
1.5776,-0.242213374689452
1.5779,-0.244630891787968
1.5782,-0.247067452288848
1.5785,-0.24952144034932
1.5788,-0.251991107476325
1.5791,-0.254474568594489
1.5794,-0.256969798480097
1.5797,-0.25947462862683
1.58,-0.261986744612496
1.5803,-0.26450368403931
1.5806,-0.267022835122834
1.5809,-0.269541436006628
1.5812,-0.272056574880983
1.5815,-0.274565190984169
1.5818,-0.277064076563843
1.5821,-0.279549879874261
1.5824,-0.282019109281384
1.5827,-0.284468138543163
1.583,-0.286893213325755
1.5833,-0.289290459008255
1.5836,-0.291655889818641
1.5839,-0.293985419331913
1.5842,-0.29627487234798
1.5845,-0.298519998151692
1.5848,-0.300716485140596
1.5851,-0.302859976787755
1.5854,-0.304946088887421
1.5857,-0.306970428010868
1.586,-0.30892861107839
1.5863,-0.310816285931941
1.5866,-0.312629152771491
1.5869,-0.31436298629714
1.5872,-0.31601365837933
1.5875,-0.317577161061009
1.5878,-0.319049629679507
1.5881,-0.320427365882101
1.5884,-0.321706860298729
1.5887,-0.322884814628067
1.589,-0.323958162890039
1.5893,-0.32492409159861
1.5896,-0.325780058614066
1.5899,-0.326523810443527
1.5902,-0.327153397772731
1.5905,-0.327667189030446
1.5908,-0.328063881809309
1.5911,-0.328342511993047
1.5914,-0.328502460469229
1.5917,-0.328543457338585
1.592,-0.328465583565618
1.5923,-0.328269270050164
1.5926,-0.327955294134936
1.5929,-0.327524773598978
1.5932,-0.326979158220908
1.5935,-0.326320219027717
1.5938,-0.32555003537449
1.5941,-0.324670980026699
1.5944,-0.323685702439502
1.5947,-0.322597110447332
1.595,-0.321408350591482
1.5953,-0.320122787323634
1.5956,-0.318743981328969
1.5959,-0.317275667213791
1.5962,-0.315721730800012
1.5965,-0.314086186262043
1.5968,-0.312373153331669
1.5971,-0.310586834783311
1.5974,-0.308731494396233
1.5977,-0.306811435572578
1.598,-0.304830980770503
1.5983,-0.302794451891397
1.5986,-0.300706151738856
1.5989,-0.298570346646062
1.5992,-0.296391250347115
1.5995,-0.294173009147632
1.5998,-0.291919688430573
1.6001,-0.289635260515079
1.6004,-0.28732359386944
1.6007,-0.284988443664159
1.601,-0.282633443637613
1.6013,-0.280262099235048
1.6016,-0.277877781971732
1.6019,-0.275483724962622
1.6022,-0.2730830195545
1.6025,-0.27067861299117
1.6028,-0.26827330703893
1.6031,-0.265869757497105
1.6034,-0.263470474517373
1.6037,-0.261077823655697
1.604,-0.258694027581483
1.6043,-0.256321168370466
1.6046,-0.253961190310156
1.6049,-0.251615903149646
1.6052,-0.249286985729012
1.6055,-0.246975989927305
1.6058,-0.24468434487193
1.6061,-0.242413361356516
1.6064,-0.240164236418391
1.6067,-0.237938058030988
1.607,-0.235735809870709
1.6073,-0.233558376121632
1.6076,-0.231406546285487
1.6079,-0.229281019967908
1.6082,-0.227182411615619
1.6085,-0.225111255182401
1.6088,-0.223068008704903
1.6091,-0.221053058772146
1.6094,-0.21906672487531
1.6097,-0.217109263626761
1.61,-0.215180872839515
1.6103,-0.21328169546032
1.6106,-0.21141182335142
1.6109,-0.209571300917519
1.6112,-0.207760128576042
1.6115,-0.205978266069953
1.6118,-0.204225635623526
1.6121,-0.202502124942356
1.6124,-0.200807590059835
1.6127,-0.19914185803285
1.613,-0.197504729490129
1.6133,-0.195895981037173
1.6136,-0.194315367521958
1.6139,-0.192762624166053
1.6142,-0.191237468565902
1.6145,-0.189739602569282
1.6148,-0.18826871403196
1.6151,-0.186824478459719
1.6154,-0.185406560540896
1.6157,-0.184014615574531
1.616,-0.182648290799239
1.6163,-0.181307226627781
1.6166,-0.179991057792249
1.6169,-0.178699414404594
1.6172,-0.177431922937183
1.6175,-0.176188207127911
1.6178,-0.174967888814097
1.6181,-0.173770588699489
1.6184,-0.172595927058279
1.6187,-0.171443524380037
1.619,-0.170313001959258
1.6193,-0.169203982432962
1.6196,-0.168116090269764
1.6199,-0.167048952213584
1.6202,-0.166002197684965
1.6205,-0.164975459142928
1.6208,-0.163968372410028
1.6211,-0.162980576963195
1.6214,-0.162011716192764
1.6217,-0.161061437631972
1.622,-0.160129393159092
1.6223,-0.159215239174183
1.6226,-0.158318636752386
1.6229,-0.15743925177555
1.6232,-0.156576755043815
1.6235,-0.155730822368781
1.6238,-0.154901134649668
1.6241,-0.15408737793389
1.6244,-0.153289243463274
1.6247,-0.152506427707179
1.625,-0.15173863238357
1.6253,-0.150985564469126
1.6256,-0.150246936199348
1.6259,-0.149522465059542
1.6262,-0.148811873767578
1.6265,-0.1481148902491
1.6268,-0.147431247606049
1.6271,-0.146760684079027
1.6274,-0.146102943004236
1.6277,-0.145457772765517
1.628,-0.144824926742027
1.6283,-0.144204163252051
1.6286,-0.143595245493413
1.6289,-0.142997941480905
1.6292,-0.142412023981106
1.6295,-0.141837270444964
1.6298,-0.141273462938471
1.6301,-0.140720388071726
1.6304,-0.140177836926663
1.6307,-0.139645604983705
1.631,-0.139123492047576
1.6313,-0.138611302172478
1.6316,-0.138108843586836
1.6319,-0.137615928617778
1.6322,-0.137132373615523
1.6325,-0.136657998877818
1.6328,-0.13619262857457
1.6331,-0.135736090672745
1.6334,-0.135288216861723
1.6337,-0.134848842479133
1.634,-0.13441780643729
1.6343,-0.133994951150326
1.6346,-0.133580122462035
1.6349,-0.133173169574548
1.6352,-0.13277394497786
1.6355,-0.132382304380274
1.6358,-0.131998106639778
1.6361,-0.131621213696427
1.6364,-0.131251490505742
1.6367,-0.130888804973124
1.637,-0.130533027889383
1.6373,-0.130184032867292
1.6376,-0.129841696279274
1.6379,-0.129505897196193
1.6382,-0.129176517327241
1.6385,-0.128853440960956
1.6388,-0.128536554907348
1.6391,-0.128225748441168
1.6394,-0.127920913246263
1.6397,-0.127621943361069
1.64,-0.127328735125202
1.6403,-0.127041187127142
1.6406,-0.126759200153016
1.6409,-0.126482677136464
1.6412,-0.126211523109566
1.6415,-0.125945645154823
1.6418,-0.125684952358207
1.6421,-0.125429355763201
1.6424,-0.125178768325897
1.6427,-0.124933104871067
1.643,-0.124692282049232
1.6433,-0.124456218294686
1.6436,-0.124224833784519
1.6439,-0.123998050398499
1.6442,-0.123775791679962
1.6445,-0.123557982797543
1.6448,-0.123344550507821
1.6451,-0.123135423118835
1.6454,-0.122930530454441
1.6457,-0.122729803819517
1.646,-0.122533175965999
1.6463,-0.122340581059675
1.6466,-0.122151954647815
1.6469,-0.121967233627552
1.6472,-0.121786356215011
1.6475,-0.121609261915177
1.6478,-0.121435891492478
1.6481,-0.121266186942097
1.6484,-0.12110009146194
1.6487,-0.120937549425305
1.649,-0.120778506354182
1.6493,-0.120622908893219
1.6496,-0.120470704784313
1.6499,-0.120321842841797
1.6502,-0.120176272928245
1.6505,-0.120033945930847
1.6508,-0.119894813738373
1.6511,-0.119758829218676
1.6514,-0.119625946196753
1.6517,-0.119496119433314
1.652,-0.119369304603915
1.6523,-0.119245458278539
1.6526,-0.11912453790172
1.6529,-0.119006501773108
1.6532,-0.118891309028541
1.6535,-0.118778919621542
1.6538,-0.11866929430529
1.6541,-0.118562394614996
1.6544,-0.118458182850741
1.6547,-0.118356622060698
1.655,-0.118257676024771
1.6553,-0.118161309238628
1.6556,-0.11806748689811
1.6559,-0.117976174884029
1.6562,-0.11788733974732
1.6565,-0.117800948694552
1.6568,-0.117716969573784
1.6571,-0.11763537086077
1.6574,-0.117556121645476
1.6577,-0.117479191618936
1.658,-0.117404551060408
1.6583,-0.117332170824853
1.6586,-0.117262022330695
1.6589,-0.117194077547865
1.6592,-0.11712830898618
1.6595,-0.117064689683912
1.6598,-0.117003193196708
1.6601,-0.116943793586725
1.6604,-0.116886465412039
1.6607,-0.116831183716302
1.661,-0.116777924018623
1.6613,-0.116726662303728
1.6616,-0.116677375012308
1.6619,-0.116630039031612
1.6622,-0.116584631686273
1.6625,-0.116541130729305
1.6628,-0.116499514333372
1.6631,-0.116459761082199
1.6634,-0.116421849962222
1.6637,-0.11638576035442
1.664,-0.116351472026319
1.6643,-0.116318965124221
1.6646,-0.116288220165561
1.6649,-0.116259218031487
1.6652,-0.116231939959577
1.6655,-0.116206367536734
1.6658,-0.116182482692255
1.6661,-0.116160267691038
1.6664,-0.116139705126957
1.6667,-0.116120777916384
1.667,-0.116103469291855
1.6673,-0.11608776279589
1.6676,-0.116073642274944
1.6679,-0.116061091873477
1.6682,-0.11605009602821
1.6685,-0.116040639462451
1.6688,-0.11603270718058
1.6691,-0.11602628446265
1.6694,-0.116021356859123
1.6697,-0.116017910185692
1.67,-0.116015930518244
1.6703,-0.116015404187933
1.6706,-0.116016317776352
1.6709,-0.11601865811081
1.6712,-0.11602241225973
1.6715,-0.116027567528144
1.6718,-0.116034111453256
1.6721,-0.116042031800156
1.6724,-0.116051316557583
1.6727,-0.116061953933805
1.673,-0.116073932352581
1.6733,-0.116087240449202
1.6736,-0.116101867066642
1.6739,-0.116117801251768
1.6742,-0.11613503225164
1.6745,-0.116153549509904
1.6748,-0.116173342663246
1.6751,-0.116194401537919
1.6754,-0.116216716146369
1.6757,-0.116240276683912
1.676,-0.116265073525479
1.6763,-0.116291097222453
1.6766,-0.116318338499561
1.6769,-0.116346788251812
1.6772,-0.116376437541548
1.6775,-0.116407277595497
1.6778,-0.116439299801949
1.6781,-0.116472495707948
1.6784,-0.116506857016555
1.6787,-0.116542375584181
1.679,-0.116579043417965
1.6793,-0.1166168526732
1.6796,-0.116655795650834
1.6799,-0.116695864795003
1.6802,-0.116737052690617
1.6805,-0.116779352061023
1.6808,-0.11682275576567
1.6811,-0.116867256797866
1.6814,-0.116912848282565
1.6817,-0.116959523474179
1.682,-0.117007275754478
1.6823,-0.117056098630501
1.6826,-0.117105985732505
1.6829,-0.117156930811996
1.6832,-0.117208927739754
1.6835,-0.11726197050393
1.6838,-0.11731605320816
1.6841,-0.117371170069736
1.6844,-0.117427315417811
1.6847,-0.117484483691623
1.685,-0.117542669438774
1.6853,-0.117601867313544
1.6856,-0.117662072075219
1.6859,-0.11772327858648
1.6862,-0.117785481811805
1.6865,-0.117848676815913
1.6868,-0.117912858762227
1.6871,-0.117978022911387
1.6874,-0.11804416461978
1.6877,-0.118111279338094
1.688,-0.118179362609924
1.6883,-0.118248410070374
1.6886,-0.118318417444721
1.6889,-0.118389380547069
1.6892,-0.118461295279063
1.6895,-0.118534157628617
1.6898,-0.118607963668653
1.6901,-0.118682709555891
1.6904,-0.118758391529633
1.6907,-0.118835005910605
1.691,-0.118912549099787
1.6913,-0.118991017577299
1.6916,-0.119070407901284
