"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.448834372751831
1.4003,-0.446035600325972
1.4006,-0.443265229420977
1.4009,-0.44052288566598
1.4012,-0.437808200719034
1.4015,-0.435120812153443
1.4018,-0.432460363346555
1.4021,-0.429826503370886
1.4024,-0.427218886887632
1.4027,-0.424637174042388
1.403,-0.422081030363105
1.4033,-0.419550126660204
1.4036,-0.417044138928808
1.4039,-0.414562748253017
1.4042,-0.412105640712201
1.4045,-0.409672507289263
1.4048,-0.40726304378082
1.4051,-0.404876950709252
1.4054,-0.402513933236575
1.4057,-0.400173701080125
1.406,-0.39785596842997
1.4063,-0.395560453868025
1.4066,-0.393286880288854
1.4069,-0.391034974822086
1.4072,-0.388804468756416
1.4075,-0.38659509746518
1.4078,-0.384406600333432
1.4081,-0.382238720686521
1.4084,-0.380091205720113
1.4087,-0.377963806431617
1.409,-0.375856277553017
1.4093,-0.373768377485065
1.4096,-0.371699868232762
1.4099,-0.369650515342167
1.4102,-0.367620087838476
1.4105,-0.365608358165294
1.4108,-0.363615102125177
1.4111,-0.361640098821303
1.4114,-0.359683130600336
1.4117,-0.357743982996403
1.412,-0.355822444676181
1.4123,-0.353918307385062
1.4126,-0.352031365894398
1.4129,-0.350161417949726
1.4132,-0.34830826422008
1.4135,-0.346471708248222
1.4138,-0.344651556401889
1.4141,-0.342847617825961
1.4144,-0.341059704395576
1.4147,-0.339287630670115
1.415,-0.33753121384812
1.4153,-0.335790273723055
1.4156,-0.334064632639904
1.4159,-0.332354115452625
1.4162,-0.330658549482398
1.4165,-0.328977764476684
1.4168,-0.327311592569048
1.4171,-0.325659868239742
1.4174,-0.324022428277061
1.4177,-0.322399111739386
1.418,-0.320789759917985
1.4183,-0.319194216300469
1.4186,-0.317612326534977
1.4189,-0.316043938395004
1.4192,-0.314488901744887
1.4195,-0.312947068505936
1.4198,-0.311418292623204
1.4201,-0.309902430032851
1.4204,-0.308399338630141
1.4207,-0.306908878237997
1.421,-0.305430910576163
1.4213,-0.303965299230904
1.4216,-0.302511909625292
1.4219,-0.30107060899001
1.4222,-0.2996412663347
1.4225,-0.298223752419826
1.4228,-0.296817939729056
1.4231,-0.295423702442141
1.4234,-0.294040916408269
1.4237,-0.292669459119935
1.424,-0.291309209687238
1.4243,-0.289960048812662
1.4246,-0.288621858766327
1.4249,-0.287294523361634
1.4252,-0.285977927931378
1.4255,-0.284671959304299
1.4258,-0.283376505782004
1.4261,-0.282091457116335
1.4264,-0.28081670448712
1.4267,-0.279552140480323
1.427,-0.27829765906658
1.4273,-0.277053155580092
1.4276,-0.275818526697924
1.4279,-0.274593670419618
1.4282,-0.273378486047218
1.4285,-0.272172874165586
1.4288,-0.270976736623098
1.4291,-0.269789976512659
1.4294,-0.268612498153047
1.4297,-0.267444207070589
1.43,-0.266285009981122
1.4303,-0.265134814772305
1.4306,-0.263993530486211
1.4309,-0.26286106730221
1.4312,-0.261737336520151
1.4315,-0.260622250543852
1.4318,-0.259515722864819
1.4321,-0.258417668046309
1.4324,-0.257328001707584
1.4327,-0.256246640508506
1.433,-0.255173502134338
1.4333,-0.254108505280819
1.4336,-0.253051569639501
1.4339,-0.252002615883316
1.4342,-0.250961565652367
1.4345,-0.249928341540003
1.4348,-0.248902867079083
1.4351,-0.247885066728483
1.4354,-0.246874865859828
1.4357,-0.245872190744437
1.436,-0.244876968540493
1.4363,-0.243889127280407
1.4366,-0.24290859585841
1.4369,-0.241935304018331
1.4372,-0.240969182341576
1.4375,-0.240010162235328
1.4378,-0.239058175920886
1.4381,-0.238113156422262
1.4384,-0.237175037554898
1.4387,-0.236243753914604
1.439,-0.235319240866666
1.4393,-0.234401434535132
1.4396,-0.233490271792248
1.4399,-0.232585690248098
1.4402,-0.231687628240385
1.4405,-0.230796024824377
1.4408,-0.229910819763031
1.4411,-0.229031953517247
1.4414,-0.228159367236304
1.4417,-0.227293002748419
1.442,-0.226432802551488
1.4423,-0.225578709803935
1.4426,-0.224730668315743
1.4429,-0.223888622539597
1.4432,-0.223052517562175
1.4435,-0.222222299095585
1.4438,-0.22139791346892
1.4441,-0.220579307619953
1.4444,-0.219766429086958
1.4447,-0.218959226000662
1.445,-0.218157647076317
1.4453,-0.217361641605898
1.4456,-0.216571159450412
1.4459,-0.215786151032336
1.4462,-0.21500656732818
1.4465,-0.214232359861132
1.4468,-0.213463480693838
1.4471,-0.212699882421303
1.4474,-0.21194151816387
1.4477,-0.211188341560331
1.448,-0.210440306761126
1.4483,-0.209697368421661
1.4486,-0.208959481695707
1.4489,-0.208226602228914
1.4492,-0.207498686152422
1.4495,-0.206775690076556
1.4498,-0.20605757108463
1.4501,-0.205344286726826
1.4504,-0.20463579501419
1.4507,-0.20393205441269
1.451,-0.203233023837382
1.4513,-0.202538662646648
1.4516,-0.201848930636534
1.4519,-0.201163788035162
1.4522,-0.200483195497222
1.4525,-0.199807114098556
1.4528,-0.199135505330805
1.4531,-0.198468331096166
1.4534,-0.197805553702178
1.4537,-0.197147135856627
1.454,-0.196493040662503
1.4543,-0.19584323161304
1.4546,-0.195197672586818
1.4549,-0.194556327842944
1.4552,-0.193919162016312
1.4555,-0.193286140112897
1.4558,-0.192657227505163
1.4561,-0.192032389927496
1.4564,-0.191411593471737
1.4567,-0.190794804582751
1.457,-0.190181990054071
1.4573,-0.18957311702361
1.4576,-0.188968152969425
1.4579,-0.188367065705542
1.4582,-0.187769823377847
1.4585,-0.18717639446003
1.4588,-0.186586747749576
1.4591,-0.186000852363847
1.4594,-0.185418677736174
1.4597,-0.184840193612031
1.46,-0.184265370045268
1.4603,-0.183694177394369
1.4606,-0.183126586318792
1.4609,-0.182562567775349
1.4612,-0.182002093014618
1.4615,-0.181445133577446
1.4618,-0.180891661291456
1.4621,-0.180341648267631
1.4624,-0.179795066896938
1.4627,-0.179251889846992
1.463,-0.178712090058781
1.4633,-0.178175640743411
1.4636,-0.177642515378932
1.4639,-0.177112687707162
1.4642,-0.176586131730599
1.4645,-0.176062821709346
1.4648,-0.175542732158088
1.4651,-0.175025837843112
1.4654,-0.174512113779355
1.4657,-0.174001535227514
1.466,-0.173494077691177
1.4663,-0.172989716913996
1.4666,-0.172488428876902
1.4669,-0.171990189795356
1.4672,-0.171494976116638
1.4675,-0.17100276451717
1.4678,-0.170513531899877
1.4681,-0.170027255391573
1.4684,-0.169543912340407
1.4687,-0.169063480313312
1.469,-0.168585937093519
1.4693,-0.168111260678065
1.4696,-0.167639429275371
1.4699,-0.167170421302851
1.4702,-0.166704215384509
1.4705,-0.166240790348611
1.4708,-0.165780125225389
1.4711,-0.165322199244746
1.4714,-0.164866991833995
1.4717,-0.164414482615663
1.472,-0.163964651405283
1.4723,-0.163517478209235
1.4726,-0.163072943222605
1.4729,-0.162631026827088
1.4732,-0.1621917095889
1.4735,-0.161754972256723
1.4738,-0.161320795759685
1.4741,-0.160889161205353
1.4744,-0.160460049877764
1.4747,-0.160033443235467
1.475,-0.159609322909609
1.4753,-0.159187670702023
1.4756,-0.158768468583363
1.4759,-0.158351698691247
1.4762,-0.157937343328426
1.4765,-0.157525384960986
1.4768,-0.157115806216558
1.4771,-0.156708589882571
1.4774,-0.156303718904496
1.4777,-0.155901176384151
1.478,-0.155500945577991
1.4783,-0.155103009895444
1.4786,-0.154707352897259
1.4789,-0.154313958293875
1.4792,-0.153922809943805
1.4795,-0.153533891852058
1.4798,-0.153147188168558
1.4801,-0.152762683186595
1.4804,-0.152380361341301
1.4807,-0.152000207208132
1.481,-0.151622205501365
1.4813,-0.151246341072647
1.4816,-0.150872598909512
1.4819,-0.150500964133963
1.4822,-0.150131422001037
1.4825,-0.149763957897402
1.4828,-0.149398557339983
1.4831,-0.149035205974582
1.4834,-0.148673889574519
1.4837,-0.148314594039316
1.484,-0.147957305393356
1.4843,-0.147602009784596
1.4846,-0.147248693483265
1.4849,-0.146897342880596
1.4852,-0.146547944487581
1.4855,-0.146200484933714
1.4858,-0.145854950965767
1.4861,-0.145511329446584
1.4864,-0.145169607353878
1.4867,-0.144829771779057
1.487,-0.144491809926038
1.4873,-0.144155709110114
1.4876,-0.143821456756797
1.4879,-0.143489040400691
1.4882,-0.143158447684391
1.4885,-0.142829666357376
1.4888,-0.142502684274906
1.4891,-0.14217748939698
1.4894,-0.141854069787238
1.4897,-0.141532413611945
1.49,-0.141212509138928
1.4903,-0.140894344736564
1.4906,-0.140577908872763
1.4909,-0.140263190113979
1.4912,-0.139950177124203
1.4915,-0.139638858663993
1.4918,-0.139329223589517
1.4921,-0.139021260851586
1.4924,-0.138714959494714
1.4927,-0.138410308656191
1.493,-0.138107297565153
1.4933,-0.137805915541682
1.4936,-0.137506151995893
1.4939,-0.137207996427055
1.4942,-0.136911438422696
1.4945,-0.136616467657763
1.4948,-0.136323073893728
1.4951,-0.136031246977759
1.4954,-0.135740976841882
1.4957,-0.135452253502136
1.496,-0.135165067057758
1.4963,-0.134879407690389
1.4966,-0.134595265663251
1.4969,-0.134312631320351
1.4972,-0.134031495085723
1.4975,-0.13375184746263
1.4978,-0.133473679032804
1.4981,-0.133196980455691
1.4984,-0.132921742467711
1.4987,-0.13264795588149
1.499,-0.132375611585168
