"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.237722545010798
1.4003,-0.2361184581899
1.4006,-0.234537779559948
1.4009,-0.232980078073609
1.4012,-0.231444932106151
1.4015,-0.229931929218592
1.4018,-0.228440665927515
1.4021,-0.226970747481355
1.4024,-0.225521787642957
1.4027,-0.224093408478194
1.403,-0.222685240150481
1.4033,-0.221296920720995
1.4036,-0.21992809595444
1.4039,-0.218578419130142
1.4042,-0.217247550858404
1.4045,-0.215935158901842
1.4048,-0.214640918001669
1.4051,-0.213364509708694
1.4054,-0.212105622218923
1.4057,-0.210863950213651
1.406,-0.209639194703851
1.4063,-0.208431062878794
1.4066,-0.207239267958723
1.4069,-0.206063529051514
1.4072,-0.204903571013135
1.4075,-0.203759124311868
1.4078,-0.202629924896129
1.4081,-0.201515714065786
1.4084,-0.200416238346921
1.4087,-0.199331249369861
1.409,-0.19826050375044
1.4093,-0.197203762974361
1.4096,-0.196160793284622
1.4099,-0.195131365571828
1.4102,-0.194115255267403
1.4105,-0.193112242239552
1.4108,-0.192122110691915
1.4111,-0.191144649064847
1.4114,-0.190179649939223
1.4117,-0.18922690994274
1.412,-0.188286229658573
1.4123,-0.187357413536401
1.4126,-0.186440269805684
1.4129,-0.185534610391125
1.4132,-0.184640250830292
1.4135,-0.183757010193311
1.4138,-0.182884711004571
1.4141,-0.182023179166405
1.4144,-0.181172243884668
1.4147,-0.180331737596191
1.415,-0.179501495898006
1.4153,-0.178681357478365
1.4156,-0.177871164049434
1.4159,-0.177070760281663
1.4162,-0.176279993739769
1.4165,-0.175498714820275
1.4168,-0.174726776690607
1.4171,-0.173964035229634
1.4174,-0.173210348969689
1.4177,-0.172465579039985
1.418,-0.171729589111384
1.4183,-0.171002245342527
1.4186,-0.170283416327234
1.4189,-0.169572973043178
1.4192,-0.168870788801774
1.4195,-0.168176739199293
1.4198,-0.167490702069093
1.4201,-0.166812557435022
1.4204,-0.166142187465905
1.4207,-0.165479476431105
1.421,-0.164824310657132
1.4213,-0.164176578485273
1.4216,-0.163536170230205
1.4219,-0.16290297813957
1.4222,-0.162276896354518
1.4225,-0.161657820871122
1.4228,-0.161045649502723
1.4231,-0.160440281843121
1.4234,-0.159841619230623
1.4237,-0.15924956471292
1.424,-0.158664023012747
1.4243,-0.158084900494352
1.4246,-0.157512105130713
1.4249,-0.156945546471507
1.4252,-0.156385135611789
1.4255,-0.155830785161401
1.4258,-0.155282409215048
1.4261,-0.154739923323068
1.4264,-0.15420324446282
1.4267,-0.153672291010761
1.427,-0.153146982715106
1.4273,-0.152627240669103
1.4276,-0.152112987284914
1.4279,-0.151604146268065
1.4282,-0.15110064259244
1.4285,-0.150602402475872
1.4288,-0.150109353356212
1.4291,-0.149621423867965
1.4294,-0.149138543819406
1.4297,-0.148660644170228
1.43,-0.148187657009626
1.4303,-0.147719515534902
1.4306,-0.147256154030503
1.4309,-0.146797507847526
1.4312,-0.146343513383651
1.4315,-0.145894108063508
1.4318,-0.145449230319467
1.4321,-0.145008819572828
1.4324,-0.144572816215429
1.4327,-0.144141161591611
1.433,-0.143713797980607
1.4333,-0.143290668579259
1.4336,-0.142871717485137
1.4339,-0.142456889679975
1.4342,-0.142046131013484
1.4345,-0.141639388187491
1.4348,-0.141236608740403
1.4351,-0.140837741031996
1.4354,-0.140442734228537
1.4357,-0.140051538288172
1.436,-0.13966410394666
1.4363,-0.139280382703377
1.4366,-0.138900326807604
1.4369,-0.138523889245109
1.4372,-0.13815102372499
1.4375,-0.137781684666792
1.4378,-0.137415827187892
1.4381,-0.137053407091116
1.4384,-0.136694380852636
1.4387,-0.136338705610091
1.439,-0.135986339150954
1.4393,-0.135637239901123
1.4396,-0.135291366913759
1.4399,-0.134948679858324
1.4402,-0.134609139009861
1.4405,-0.134272705238455
1.4408,-0.13393933999894
1.4411,-0.133609005320779
1.4414,-0.13328166379816
1.4417,-0.132957278580275
1.442,-0.132635813361811
1.4423,-0.132317232373592
1.4426,-0.132001500373439
1.4429,-0.131688582637189
1.4432,-0.131378444949885
1.4435,-0.131071053597153
1.4438,-0.130766375356727
1.4441,-0.130464377490162
1.4444,-0.130165027734669
1.4447,-0.129868294295141
1.445,-0.129574145836328
1.4453,-0.129282551475126
1.4456,-0.128993480773072
1.4459,-0.128706903728925
1.4462,-0.128422790771418
1.4465,-0.128141112752144
1.4468,-0.127861840938574
1.4471,-0.1275849470072
1.4474,-0.127310403036811
1.4477,-0.127038181501907
1.448,-0.126768255266215
1.4483,-0.126500597576338
1.4486,-0.126235182055521
1.4489,-0.125971982697542
1.4492,-0.125710973860686
1.4495,-0.125452130261867
1.4498,-0.125195426970837
1.4501,-0.124940839404505
1.4504,-0.124688343321365
1.4507,-0.124437914816021
1.451,-0.124189530313809
1.4513,-0.123943166565537
1.4516,-0.123698800642283
1.4519,-0.123456409930331
1.4522,-0.123215972126166
1.4525,-0.122977465231574
1.4528,-0.122740867548821
1.4531,-0.12250615767594
1.4534,-0.122273314502075
1.4537,-0.122042317202919
1.454,-0.121813145236247
1.4543,-0.121585778337508
1.4546,-0.121360196515509
1.4549,-0.121136380048162
1.4552,-0.120914309478333
1.4555,-0.120693965609726
1.4558,-0.120475329502874
1.4561,-0.120258382471177
1.4564,-0.120043106077028
1.4567,-0.119829482128001
1.457,-0.119617492673081
1.4573,-0.119407119999006
1.4576,-0.119198346626634
1.4579,-0.118991155307394
1.4582,-0.118785529019784
1.4585,-0.118581450965941
1.4588,-0.11837890456827
1.4591,-0.11817787346612
1.4594,-0.11797834151253
1.4597,-0.117780292771018
1.46,-0.11758371151244
1.4603,-0.117388582211884
1.4606,-0.117194889545645
1.4609,-0.117002618388213
1.4612,-0.116811753809342
1.4615,-0.116622281071169
1.4618,-0.11643418562535
1.4621,-0.116247453110286
1.4624,-0.116062069348366
1.4627,-0.115878020343269
1.463,-0.115695292277309
1.4633,-0.115513871508816
1.4636,-0.11533374456959
1.4639,-0.115154898162337
1.4642,-0.114977319158228
1.4645,-0.11480099459443
1.4648,-0.114625911671713
1.4651,-0.11445205775209
1.4654,-0.114279420356484
1.4657,-0.114107987162456
1.466,-0.113937746001955
1.4663,-0.11376868485909
1.4666,-0.11360079186798
1.4669,-0.113434055310596
1.4672,-0.113268463614676
1.4675,-0.113104005351626
1.4678,-0.112940669234516
1.4681,-0.112778444116046
1.4684,-0.112617318986597
1.4687,-0.112457282972283
1.469,-0.112298325333035
1.4693,-0.112140435460739
1.4696,-0.111983602877367
1.4699,-0.111827817233185
1.4702,-0.111673068304934
1.4705,-0.1115193459941
1.4708,-0.111366640325151
1.4711,-0.111214941443849
1.4714,-0.111064239615575
1.4717,-0.110914525223657
1.472,-0.110765788767769
1.4723,-0.110618020862307
1.4726,-0.11047121223483
1.4729,-0.110325353724505
1.4732,-0.11018043628057
1.4735,-0.110036450960853
1.4738,-0.109893388930267
1.4741,-0.109751241459378
1.4744,-0.109609999922953
1.4747,-0.10946965579855
1.475,-0.109330200665146
1.4753,-0.109191626201748
1.4756,-0.10905392418605
1.4759,-0.108917086493117
1.4762,-0.10878110509407
1.4765,-0.108645972054799
1.4768,-0.108511679534698
1.4771,-0.108378219785423
1.4774,-0.10824558514965
1.4777,-0.108113768059885
1.478,-0.107982761037252
1.4783,-0.107852556690333
1.4786,-0.107723147714011
1.4789,-0.107594526888328
1.4792,-0.107466687077357
1.4795,-0.107339621228122
1.4798,-0.107213322369477
1.4801,-0.10708778361106
1.4804,-0.106962998142235
1.4807,-0.10683895923103
1.481,-0.106715660223145
1.4813,-0.106593094540916
1.4816,-0.106471255682335
1.4819,-0.106350137220071
1.4822,-0.106229732800498
1.4825,-0.106110036142744
1.4828,-0.105991041037759
1.4831,-0.105872741347397
1.4834,-0.105755131003495
1.4837,-0.105638204006981
1.484,-0.105521954426991
1.4843,-0.105406376400004
1.4846,-0.105291464128978
1.4849,-0.105177211882506
1.4852,-0.105063613993983
1.4855,-0.104950664860784
1.4858,-0.104838358943466
1.4861,-0.104726690764957
1.4864,-0.104615654909768
1.4867,-0.104505246023239
1.487,-0.10439545881075
1.4873,-0.104286288036988
1.4876,-0.104177728525191
1.4879,-0.104069775156436
1.4882,-0.103962422868892
1.4885,-0.103855666657132
1.4888,-0.103749501571421
1.4891,-0.103643922717026
1.4894,-0.103538925253545
1.4897,-0.103434504394225
1.49,-0.103330655405305
1.4903,-0.103227373605357
1.4906,-0.103124654364655
1.4909,-0.103022493104535
1.4912,-0.102920885296764
1.4915,-0.102819826462932
1.4918,-0.102719312173838
1.4921,-0.102619338048899
1.4924,-0.102519899755544
1.4927,-0.102420993008649
1.493,-0.102322613569945
1.4933,-0.102224757247463
1.4936,-0.102127419894976
1.4939,-0.102030597411432
1.4942,-0.101934285740429
1.4945,-0.101838480869665
1.4948,-0.101743178830424
1.4951,-0.101648375697031
1.4954,-0.10155406758636
1.4957,-0.101460250657316
1.496,-0.101366921110338
1.4963,-0.101274075186896
1.4966,-0.101181709169015
1.4969,-0.101089819378797
1.4972,-0.100998402177925
1.4975,-0.100907453967223
1.4978,-0.100816971186181
1.4981,-0.100726950312491
1.4984,-0.10063738786162
1.4987,-0.100548280386347
1.499,-0.100459624476336
1.4993,-0.100371416757706
1.4996,-0.100283653892596
1.4999,-0.100196332578758
1.5002,-0.100109449549128
1.5005,-0.100023001571434
1.5008,-0.0999369854477786
1.5011,-0.0998513980142491
1.5014,-0.0997662361405187
1.5017,-0.0996814967294673
1.502,-0.099597176716795
1.5023,-0.0995132730706364
1.5026,-0.0994297827912046
1.5029,-0.0993467029104089
1.5032,-0.0992640304915035
1.5035,-0.0991817626287219
1.5038,-0.0990998964469236
1.5041,-0.0990184291012523
