"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138219668028155
1.4003,-0.137852781827334
1.4006,-0.137488228156893
1.4009,-0.137125989237076
1.4012,-0.136766047465449
1.4015,-0.136408385414874
1.4018,-0.136052985831526
1.4021,-0.13569983163291
1.4024,-0.135348905905937
1.4027,-0.135000191905007
1.403,-0.134653673050118
1.4033,-0.134309332925
1.4036,-0.1339671552753
1.4039,-0.133627124006732
1.4042,-0.133289223183323
1.4045,-0.132953437025625
1.4048,-0.132619749908987
1.4051,-0.13228814636183
1.4054,-0.131958611063962
1.4057,-0.13163112884489
1.406,-0.131305684682172
1.4063,-0.130982263699804
1.4066,-0.130660851166601
1.4069,-0.130341432494601
1.4072,-0.130023993237524
1.4075,-0.129708519089204
1.4078,-0.129394995882082
1.4081,-0.129083409585689
1.4084,-0.128773746305174
1.4087,-0.128465992279824
1.409,-0.128160133881633
1.4093,-0.127856157613866
1.4096,-0.127554050109657
1.4099,-0.127253798130613
1.4102,-0.126955388565436
1.4105,-0.126658808428596
1.4108,-0.126364044858962
1.4111,-0.126071085118506
1.4114,-0.125779916590988
1.4117,-0.125490526780679
1.412,-0.125202903311085
1.4123,-0.124917033923708
1.4126,-0.124632906476796
1.4129,-0.124350508944133
1.4132,-0.124069829413828
1.4135,-0.123790856087135
1.4138,-0.123513577277276
1.4141,-0.123237981408272
1.4144,-0.122964057013825
1.4147,-0.122691792736173
1.415,-0.122421177324967
1.4153,-0.122152199636193
1.4156,-0.121884848631077
1.4159,-0.121619113375006
1.4162,-0.121354983036487
1.4165,-0.121092446886087
1.4168,-0.120831494295411
1.4171,-0.120572114736081
1.4174,-0.120314297778734
1.4177,-0.120058033092035
1.418,-0.11980331044168
1.4183,-0.119550119689452
1.4186,-0.119298450792252
1.4189,-0.119048293801166
1.4192,-0.118799638860528
1.4195,-0.118552476207005
1.4198,-0.118306796168699
1.4201,-0.118062589164232
1.4204,-0.117819845701882
1.4207,-0.117578556378709
1.421,-0.117338711879683
1.4213,-0.117100302976846
1.4216,-0.116863320528463
1.4219,-0.116627755478207
1.4222,-0.116393598854323
1.4225,-0.116160841768843
1.4228,-0.115929475416773
1.4231,-0.115699491075308
1.4234,-0.115470880103065
1.4237,-0.115243633939307
1.424,-0.11501774410319
1.4243,-0.114793202193019
1.4246,-0.114569999885502
1.4249,-0.114348128935033
1.4252,-0.114127581172967
1.4255,-0.113908348506906
1.4258,-0.113690422920015
1.4261,-0.113473796470315
1.4264,-0.113258461290006
1.4267,-0.1130444095848
1.427,-0.11283163363324
1.4273,-0.112620125786065
1.4276,-0.112409878465548
1.4279,-0.11220088416486
1.4282,-0.111993135447448
1.4285,-0.111786624946398
1.4288,-0.111581345363829
1.4291,-0.111377289470284
1.4294,-0.111174450104142
1.4297,-0.110972820171009
1.43,-0.110772392643148
1.4303,-0.110573160558906
1.4306,-0.110375117022135
1.4309,-0.110178255201644
1.4312,-0.109982568330638
1.4315,-0.109788049706186
1.4318,-0.109594692688658
1.4321,-0.109402490701227
1.4324,-0.109211437229317
1.4327,-0.109021525820107
1.433,-0.108832750082011
1.4333,-0.108645103684176
1.4336,-0.108458580355995
1.4339,-0.108273173886607
1.4342,-0.108088878124425
1.4345,-0.107905686976651
1.4348,-0.107723594408813
1.4351,-0.107542594444309
1.4354,-0.107362681163938
1.4357,-0.107183848705456
1.436,-0.107006091263138
1.4363,-0.106829403087338
1.4366,-0.106653778484056
1.4369,-0.106479211814515
1.4372,-0.106305697494747
1.4375,-0.106133229995171
1.4378,-0.105961803840202
1.4381,-0.105791413607838
1.4384,-0.105622053929268
1.4387,-0.105453719488491
1.439,-0.105286405021923
1.4393,-0.105120105318026
1.4396,-0.104954815216939
1.4399,-0.104790529610112
1.4402,-0.104627243439939
1.4405,-0.104464951699413
1.4408,-0.10430364943177
1.4411,-0.10414333173015
1.4414,-0.103983993737264
1.4417,-0.10382563064505
1.442,-0.103668237694355
1.4423,-0.103511810174615
1.4426,-0.10335634342353
1.4429,-0.103201832826758
1.4432,-0.103048273817615
1.4435,-0.102895661876765
1.4438,-0.102743992531927
1.4441,-0.102593261357596
1.4444,-0.10244346397474
1.4447,-0.102294596050532
1.445,-0.10214665329808
1.4453,-0.101999631476134
1.4456,-0.101853526388853
1.4459,-0.101708333885522
1.4462,-0.101564049860305
1.4465,-0.101420670251996
1.4468,-0.101278191043776
1.4471,-0.101136608262963
1.4474,-0.100995917980797
1.4477,-0.100856116312183
1.448,-0.10071719941549
1.4483,-0.100579163492316
1.4486,-0.10044200478728
1.4489,-0.100305719587803
1.4492,-0.100170304223913
1.4495,-0.100035755068033
1.4498,-0.0999020685347937
1.4501,-0.0997692410808326
1.4504,-0.0996372692046167
1.4507,-0.0995061494462491
1.451,-0.099375878387302
1.4513,-0.0992464526506411
1.4516,-0.0991178689002567
1.4519,-0.0989901238410935
1.4522,-0.0988632142189058
1.4525,-0.0987371368200914
1.4528,-0.0986118884715473
1.4531,-0.0984874660405299
1.4534,-0.0983638664345019
1.4537,-0.0982410866010176
1.454,-0.0981191235275702
1.4543,-0.0979979742414795
1.4546,-0.097877635809776
1.4549,-0.0977581053390626
1.4552,-0.0976393799754323
1.4555,-0.0975214569043368
1.4558,-0.0974043333504959
1.4561,-0.0972880065778108
1.4564,-0.0971724738892425
1.4567,-0.0970577326267524
1.457,-0.0969437801712073
1.4573,-0.096830613942299
1.4576,-0.0967182313984859
1.4579,-0.0966066300369025
1.4582,-0.0964958073933142
1.4585,-0.0963857610420491
1.4588,-0.0962764885959516
1.4591,-0.0961679877063257
1.4594,-0.0960602560628962
1.4597,-0.0959532913937751
1.46,-0.0958470914654153
1.4603,-0.0957416540825903
1.4606,-0.0956369770883772
1.4609,-0.0955330583641201
1.4612,-0.0954298958294281
1.4615,-0.0953274874421743
1.4618,-0.0952258311984813
1.4621,-0.0951249251327203
1.4624,-0.0950247673175372
1.4627,-0.0949253558638468
1.463,-0.0948266889208583
1.4633,-0.0947287646761007
1.4636,-0.0946315813554524
1.4639,-0.0945351372231695
1.4642,-0.094439430581934
1.4645,-0.0943444597728901
1.4648,-0.0942502231757139
1.4651,-0.0941567192086409
1.4654,-0.0940639463285557
1.4657,-0.0939719030310524
1.466,-0.0938805878505066
1.4663,-0.0937899993601521
1.4666,-0.0937001361721761
1.4669,-0.0936109969378115
1.4672,-0.0935225803474233
1.4675,-0.0934348851306277
1.4678,-0.0933479100563942
1.4681,-0.0932616539331729
1.4684,-0.0931761156090031
1.4687,-0.0930912939716586
1.469,-0.0930071879487717
1.4693,-0.0929237965079867
1.4696,-0.0928411186571087
1.4699,-0.0927591534442503
1.4702,-0.0926778999580102
1.4705,-0.0925973573276349
1.4708,-0.0925175247231941
1.4711,-0.0924384013557773
1.4714,-0.0923599864776742
1.4717,-0.092282279382581
1.472,-0.0922052794058052
1.4723,-0.0921289859244812
1.4726,-0.0920533983577886
1.4729,-0.0919785161671937
1.4732,-0.0919043388566735
1.4735,-0.0918308659729675
1.4738,-0.0917580971058381
1.4741,-0.0916860318883225
1.4744,-0.0916146699970124
1.4747,-0.0915440111523226
1.475,-0.0914740551187975
1.4753,-0.091404801705386
1.4756,-0.0913362507657641
1.4759,-0.0912684021986392
1.4762,-0.0912012559480837
1.4765,-0.091134812003858
1.4768,-0.0910690704017602
1.4771,-0.0910040312239819
1.4774,-0.0909396945994597
1.4777,-0.090876060704258
1.478,-0.0908131297619462
1.4783,-0.0907509020440005
1.4786,-0.0906893778701872
1.4789,-0.0906285576090054
1.4792,-0.0905684416780867
1.4795,-0.0905090305446503
1.4798,-0.0904503247259387
1.4801,-0.0903923247896848
1.4804,-0.0903350313545737
1.4807,-0.0902784450907409
1.481,-0.0902225667202498
1.4813,-0.0901673970176139
1.4816,-0.0901129368103055
1.4819,-0.0900591869792987
1.4822,-0.090006148459613
1.4825,-0.0899538222408597
1.4828,-0.0899022093678376
1.4831,-0.0898513109411028
1.4834,-0.0898011281175802
1.4837,-0.0897516621111725
1.484,-0.0897029141933873
1.4843,-0.0896548856939967
1.4846,-0.0896075780016812
1.4849,-0.0895609925647187
1.4852,-0.0895151308916658
1.4855,-0.0894699945520763
1.4858,-0.0894255851772202
1.4861,-0.0893819044608221
1.4864,-0.0893389541598313
1.4867,-0.0892967360951839
1.487,-0.0892552521526142
1.4873,-0.0892145042834431
1.4876,-0.0891744945054381
1.4879,-0.089135224903642
1.4882,-0.0890966976312576
1.4885,-0.0890589149105208
1.4888,-0.0890218790336297
1.4891,-0.0889855923636597
1.4894,-0.0889500573355276
1.4897,-0.0889152764569569
1.49,-0.0888812523094759
1.4903,-0.0888479875494402
1.4906,-0.0888154849090641
1.4909,-0.0887837471974992
1.4912,-0.0887527773019096
1.4915,-0.0887225781885979
1.4918,-0.0886931529041359
1.4921,-0.0886645045765288
1.4924,-0.08863663641641
1.4927,-0.088609551718257
1.493,-0.0885832538616336
