"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.308141270898548
1.4003,-0.306596494275179
1.4006,-0.305065177915705
1.4009,-0.303547168017967
1.4012,-0.302042312945962
1.4015,-0.300550463193918
1.4018,-0.299071471351078
1.4021,-0.297605192067092
1.4024,-0.296151482018128
1.4027,-0.294710199873586
1.403,-0.29328120626344
1.4033,-0.291864363746203
1.4036,-0.290459536777492
1.4039,-0.289066591679172
1.4042,-0.287685396609072
1.4045,-0.286315821531289
1.4048,-0.284957738187007
1.4051,-0.283611020065887
1.4054,-0.282275542377969
1.4057,-0.280951182026091
1.406,-0.279637817578828
1.4063,-0.278335329243917
1.4066,-0.277043598842162
1.4069,-0.275762509781838
1.4072,-0.274491947033532
1.4075,-0.273231797105472
1.4078,-0.271981948019269
1.4081,-0.270742289286139
1.4084,-0.269512711883508
1.4087,-0.268293108232082
1.409,-0.267083372173295
1.4093,-0.265883398947184
1.4096,-0.264693085170641
1.4099,-0.263512328816083
1.4102,-0.262341029190457
1.4105,-0.261179086914662
1.4108,-0.260026403903308
1.4111,-0.25888288334484
1.4114,-0.257748429682021
1.4117,-0.256622948592754
1.412,-0.255506346971223
1.4123,-0.254398532909402
1.4126,-0.253299415678855
1.4129,-0.252208905712861
1.4132,-0.251126914588861
1.4135,-0.250053355011201
1.4138,-0.248988140794174
1.4141,-0.247931186845366
1.4144,-0.246882409149261
1.4147,-0.245841724751173
1.415,-0.244809051741409
1.4153,-0.243784309239739
1.4156,-0.242767417380101
1.4159,-0.241758297295598
1.4162,-0.240756871103725
1.4165,-0.239763061891855
1.4168,-0.238776793702991
1.4171,-0.237797991521712
1.4174,-0.236826581260419
1.4177,-0.23586248974575
1.418,-0.234905644705268
1.4183,-0.233955974754356
1.4186,-0.233013409383334
1.4189,-0.232077878944781
1.4192,-0.231149314641083
1.4195,-0.230227648512187
1.4198,-0.22931281342354
1.4201,-0.228404743054252
1.4204,-0.227503371885442
1.4207,-0.226608635188769
1.421,-0.225720469015179
1.4213,-0.224838810183795
1.4216,-0.223963596271029
1.4219,-0.223094765599852
1.4222,-0.222232257229233
1.4225,-0.221376010943778
1.4228,-0.220525967243497
1.4231,-0.21968206733377
1.4234,-0.218844253115466
1.4237,-0.218012467175215
1.424,-0.217186652775841
1.4243,-0.21636675384695
1.4246,-0.215552714975666
1.4249,-0.214744481397519
1.4252,-0.213941998987478
1.4255,-0.21314521425112
1.4258,-0.212354074315953
1.4261,-0.211568526922863
1.4264,-0.210788520417705
1.4267,-0.21001400374302
1.427,-0.209244926429895
1.4273,-0.208481238589939
1.4276,-0.207722890907388
1.4279,-0.206969834631336
1.4282,-0.206222021568084
1.4285,-0.205479404073623
1.4288,-0.204741935046198
1.4291,-0.204009567919047
1.4294,-0.203282256653179
1.4297,-0.202559955730339
1.43,-0.201842620146016
1.4303,-0.201130205402602
1.4306,-0.200422667502642
1.4309,-0.199719962942191
1.4312,-0.199022048704257
1.4315,-0.198328882252372
1.4318,-0.19764042152424
1.4321,-0.196956624925491
1.4324,-0.196277451323519
1.4327,-0.195602860041437
1.433,-0.194932810852093
1.4333,-0.194267263972205
1.4336,-0.193606180056559
1.4339,-0.192949520192319
1.4342,-0.192297245893404
1.4345,-0.191649319094954
1.4348,-0.191005702147889
1.4351,-0.190366357813528
1.4354,-0.189731249258315
1.4357,-0.189100340048598
1.436,-0.18847359414551
1.4363,-0.187850975899894
1.4366,-0.187232450047343
1.4369,-0.186617981703282
1.4372,-0.186007536358131
1.4375,-0.185401079872546
1.4378,-0.184798578472724
1.4381,-0.184199998745777
1.4384,-0.183605307635167
1.4387,-0.183014472436237
1.439,-0.182427460791756
1.4393,-0.181844240687578
1.4396,-0.181264780448345
1.4399,-0.180689048733231
1.4402,-0.180117014531794
1.4405,-0.179548647159839
1.4408,-0.178983916255377
1.4411,-0.178422791774624
1.4414,-0.177865243988062
1.4417,-0.177311243476556
1.442,-0.176760761127518
1.4423,-0.176213768131155
1.4426,-0.175670235976727
1.4429,-0.175130136448896
1.4432,-0.174593441624107
1.4435,-0.174060123867014
1.4438,-0.17353015582699
1.4441,-0.173003510434647
1.4444,-0.172480160898421
1.4447,-0.171960080701215
1.445,-0.171443243597077
1.4453,-0.170929623607914
1.4456,-0.17041919502029
1.4459,-0.169911932382221
1.4462,-0.16940781050005
1.4465,-0.168906804435346
1.4468,-0.168408889501856
1.4471,-0.1679140412625
1.4474,-0.167422235526396
1.4477,-0.166933448345935
1.448,-0.1664476560139
1.4483,-0.165964835060618
1.4486,-0.165484962251146
1.4489,-0.16500801458251
1.4492,-0.164533969280969
1.4495,-0.164062803799325
1.4498,-0.163594495814264
1.4501,-0.163129023223731
1.4504,-0.162666364144351
1.4507,-0.162206496908881
1.451,-0.161749400063677
1.4513,-0.161295052366232
1.4516,-0.160843432782721
1.4519,-0.16039452048558
1.4522,-0.159948294851124
1.4525,-0.159504735457207
1.4528,-0.159063822080883
1.4531,-0.15862553469614
1.4534,-0.15818985347162
1.4537,-0.157756758768402
1.454,-0.157326231137807
1.4543,-0.156898251319218
1.4546,-0.156472800237948
1.4549,-0.156049859003125
1.4552,-0.155629408905602
1.4555,-0.155211431415907
1.4558,-0.154795908182214
1.4561,-0.154382821028333
1.4564,-0.153972151951739
1.4567,-0.153563883121611
1.457,-0.153157996876918
1.4573,-0.152754475724512
1.4576,-0.152353302337256
1.4579,-0.151954459552171
1.4582,-0.151557930368596
1.4585,-0.151163697946407
