"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.264620357067011
1.4003,-0.263175169218716
1.4006,-0.26174467486968
1.4009,-0.260328687695087
1.4012,-0.258927024170219
1.4015,-0.257539503522193
1.4018,-0.256165947682612
1.4021,-0.25480618124113
1.4024,-0.25346003139992
1.4027,-0.252127327928994
1.403,-0.250807903122398
1.4033,-0.249501591755231
1.4036,-0.248208231041495
1.4039,-0.246927660592725
1.4042,-0.245659722377437
1.4045,-0.244404260681311
1.4048,-0.243161122068154
1.4051,-0.241930155341586
1.4054,-0.24071121150746
1.4057,-0.23950414373697
1.406,-0.238308807330471
1.4063,-0.237125059681967
1.4066,-0.235952760244274
1.4069,-0.234791770494823
1.4072,-0.233641953902094
1.4075,-0.232503175892706
1.4078,-0.23137530381908
1.4081,-0.230258206927725
1.4084,-0.229151756328112
1.4087,-0.228055824962105
1.409,-0.226970287573972
1.4093,-0.225895020680947
1.4096,-0.22482990254432
1.4099,-0.223774813141068
1.4102,-0.222729634136014
1.4105,-0.221694248854465
1.4108,-0.220668542255381
1.4111,-0.219652400905013
1.4114,-0.218645712951026
1.4117,-0.217648368097089
1.412,-0.216660257577932
1.4123,-0.215681274134835
1.4126,-0.214711311991591
1.4129,-0.213750266830861
1.4132,-0.212798035770989
1.4135,-0.211854517343211
1.4138,-0.210919611469285
1.4141,-0.209993219439506
1.4144,-0.209075243891128
1.4147,-0.208165588787157
1.415,-0.207264159395535
1.4153,-0.206370862268673
1.4156,-0.205485605223367
1.4159,-0.204608297321052
1.4162,-0.203738848848417
1.4165,-0.202877171298349
1.4168,-0.202023177351219
1.4171,-0.201176780856492
1.4174,-0.200337896814667
1.4177,-0.199506441359519
1.418,-0.198682331740659
1.4183,-0.197865486306392
1.4186,-0.197055824486888
1.4189,-0.196253266777613
1.4192,-0.19545773472308
1.4195,-0.194669150900865
1.4198,-0.193887438905893
1.4201,-0.193112523334996
1.4204,-0.192344329771761
1.4207,-0.191582784771593
1.421,-0.190827815847073
1.4213,-0.190079351453538
1.4216,-0.189337320974934
1.4219,-0.188601654709869
1.4222,-0.187872283857954
1.4225,-0.187149140506336
1.4228,-0.186432157616466
1.4231,-0.185721269011103
1.4234,-0.185016409361529
1.4237,-0.184317514174979
1.424,-0.18362451978227
1.4243,-0.182937363325668
1.4246,-0.182255982746924
1.4249,-0.181580316775529
1.4252,-0.180910304917158
1.4255,-0.180245887442316
1.4258,-0.179587005375139
1.4261,-0.178933600482443
1.4264,-0.17828561526288
1.4267,-0.177642992936328
1.427,-0.177005677433434
1.4273,-0.176373613385323
1.4276,-0.175746746113495
1.4279,-0.175125021619874
1.4282,-0.17450838657701
1.4285,-0.173896788318466
1.4288,-0.173290174829347
1.4291,-0.172688494736969
1.4294,-0.172091697301716
1.4297,-0.171499732408006
1.43,-0.170912550555426
1.4303,-0.170330102850002
1.4306,-0.169752340995617
1.4309,-0.169179217285552
1.4312,-0.168610684594181
1.4315,-0.168046696368781
1.4318,-0.167487206621488
1.4321,-0.166932169921372
1.4324,-0.166381541386642
1.4327,-0.165835276676969
1.433,-0.165293331985949
1.4333,-0.164755664033648
1.4336,-0.164222230059313
1.4339,-0.163692987814158
1.4342,-0.163167895554286
1.4345,-0.162646912033716
1.4348,-0.162129996497505
1.4351,-0.161617108675009
1.4354,-0.161108208773229
1.4357,-0.160603257470245
1.436,-0.160102215908792
1.4363,-0.159605045689905
1.4366,-0.159111708866667
1.4369,-0.158622167938072
1.4372,-0.158136385842958
1.4375,-0.157654325954047
1.4378,-0.157175952072076
1.4381,-0.156701228420017
1.4384,-0.156230119637392
1.4387,-0.155762590774654
1.439,-0.155298607287683
1.4393,-0.154838135032341
1.4396,-0.154381140259133
1.4399,-0.153927589607918
1.4402,-0.153477450102739
1.4405,-0.1530306891467
1.4408,-0.152587274516933
1.4411,-0.152147174359642
1.4414,-0.151710357185214
1.4417,-0.151276791863423
1.442,-0.15084644761867
1.4423,-0.15041929402534
1.4426,-0.149995301003186
1.4429,-0.149574438812809
1.4432,-0.149156678051197
1.4435,-0.148741989647331
1.4438,-0.148330344857853
1.4441,-0.1479217152628
1.4444,-0.147516072761411
1.4447,-0.147113389567974
1.445,-0.146713638207758
1.4453,-0.146316791512988
1.4456,-0.145922822618889
1.4459,-0.145531704959779
1.4462,-0.145143412265238
1.4465,-0.144757918556303
1.4468,-0.144375198141742
1.4471,-0.143995225614381
1.4474,-0.143617975847474
1.4477,-0.143243423991123
1.448,-0.142871545468771
1.4483,-0.142502315973734
1.4486,-0.14213571146576
1.4489,-0.141771708167682
1.4492,-0.141410282562086
1.4495,-0.141051411388034
1.4498,-0.140695071637847
1.4501,-0.140341240553913
1.4504,-0.13998989562556
1.4507,-0.13964101458596
1.451,-0.139294575409089
1.4513,-0.138950556306715
1.4516,-0.138608935725446
1.4519,-0.138269692343805
1.4522,-0.137932805069353
1.4525,-0.137598253035856
1.4528,-0.137266015600486
1.4531,-0.136936072341067
1.4534,-0.136608403053349
1.4537,-0.136282987748332
1.454,-0.135959806649627
1.4543,-0.135638840190841
1.4546,-0.135320069013018
1.4549,-0.135003473962095
1.4552,-0.134689036086407
1.4555,-0.134376736634225
1.4558,-0.134066557051329
1.4561,-0.133758478978606
1.4564,-0.133452484249685
1.4567,-0.133148554888617
1.457,-0.132846673107564
1.4573,-0.132546821304545
1.4576,-0.132248982061192
1.4579,-0.13195313814054
1.4582,-0.131659272484869
1.4585,-0.131367368213546
1.4588,-0.131077408620914
1.4591,-0.130789377174194
1.4594,-0.130503257511445
1.4597,-0.130219033439521
1.46,-0.129936688932068
1.4603,-0.129656208127553
1.4606,-0.12937757532731
1.4609,-0.129100774993619
1.4612,-0.128825791747803
1.4615,-0.128552610368368
1.4618,-0.128281215789151
1.4621,-0.128011593097482
1.4624,-0.127743727532416
1.4627,-0.127477604482936
1.463,-0.127213209486213
1.4633,-0.12695052822587
1.4636,-0.126689546530296
1.4639,-0.126430250370944
1.4642,-0.126172625860687
1.4645,-0.125916659252175
1.4648,-0.125662336936211
1.4651,-0.125409645440184
1.4654,-0.125158571426456
1.4657,-0.124909101690847
1.466,-0.124661223161074
1.4663,-0.124414922895264
1.4666,-0.124170188080438
1.4669,-0.123927006031056
1.4672,-0.123685364187549
1.4675,-0.123445250114896
1.4678,-0.123206651501203
1.4681,-0.122969556156303
1.4684,-0.122733952010381
1.4687,-0.122499827112602
1.469,-0.122267169629783
1.4693,-0.122035967845055
1.4696,-0.121806210156545
1.4699,-0.121577885076107
1.4702,-0.12135098122802
1.4705,-0.121125487347745
1.4708,-0.120901392280671
1.4711,-0.120678684980891
1.4714,-0.120457354509987
1.4717,-0.12023739003584
1.472,-0.120018780831437
1.4723,-0.119801516273714
1.4726,-0.119585585842388
1.4729,-0.119370979118851
1.4732,-0.119157685785005
1.4735,-0.118945695622186
1.4738,-0.118734998510057
1.4741,-0.118525584425517
1.4744,-0.118317443441656
1.4747,-0.118110565726674
1.475,-0.117904941542862
1.4753,-0.117700561245563
1.4756,-0.117497415282154
1.4759,-0.11729549419105
1.4762,-0.11709478860071
1.4765,-0.116895289228663
1.4768,-0.116696986880538
1.4771,-0.116499872449102
1.4774,-0.116303936913337
1.4777,-0.116109171337496
1.478,-0.115915566870186
1.4783,-0.115723114743462
1.4786,-0.115531806271927
1.4789,-0.115341632851852
1.4792,-0.115152585960296
1.4795,-0.114964657154249
1.4798,-0.114777838069756
1.4801,-0.114592120421116
1.4804,-0.114407496000001
1.4807,-0.114223956674673
1.481,-0.114041494389143
1.4813,-0.113860101162388
1.4816,-0.113679769087543
1.4819,-0.113500490331124
1.4822,-0.113322257132255
1.4825,-0.113145061801905
1.4828,-0.112968896722119
1.4831,-0.112793754345292
1.4834,-0.112619627193409
1.4837,-0.11244650785734
1.484,-0.112274388996097
1.4843,-0.112103263336132
1.4846,-0.111933123670649
1.4849,-0.111763962858877
1.4852,-0.111595773825413
1.4855,-0.111428549559531
1.4858,-0.111262283114507
1.4861,-0.111096967606969
1.4864,-0.110932596216238
1.4867,-0.110769162183673
1.487,-0.110606658812039
1.4873,-0.110445079464883
1.4876,-0.110284417565894
1.4879,-0.110124666598295
1.4882,-0.109965820104232
1.4885,-0.109807871684175
1.4888,-0.10965081499632
1.4891,-0.109494643755984
1.4894,-0.109339351735063
1.4897,-0.109184932761419
1.49,-0.109031380718324
1.4903,-0.10887868954391
1.4906,-0.108726853230595
1.4909,-0.108575865824544
1.4912,-0.108425721425133
1.4915,-0.1082764141844
1.4918,-0.108127938306523
1.4921,-0.10798028804729
1.4924,-0.107833457713591
1.4927,-0.107687441662896
1.493,-0.107542234302759
1.4933,-0.107397830090305
1.4936,-0.107254223531747
1.4939,-0.107111409181887
1.4942,-0.106969381643645
1.4945,-0.106828135567574
1.4948,-0.106687665651384
1.4951,-0.106547966639479
1.4954,-0.106409033322499
1.4957,-0.106270860536856
1.496,-0.106133443164291
1.4963,-0.105996776131417
1.4966,-0.10586085440929
1.4969,-0.105725673012958
1.4972,-0.105591227001048
1.4975,-0.105457511475325
1.4978,-0.105324521580273
1.4981,-0.10519225250268
1.4984,-0.105060699471228
