"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.421102287649384
1.4003,-0.419001690952621
1.4006,-0.416915337013744
1.4009,-0.414843106635893
1.4012,-0.412784881914244
1.4015,-0.41074054621875
1.4018,-0.408709984177213
1.4021,-0.406693081658542
1.4024,-0.404689725756334
1.4027,-0.402699804772701
1.403,-0.400723208202324
1.4033,-0.398759826716791
1.4036,-0.396809552149146
1.4039,-0.394872277478694
1.4042,-0.392947896816051
1.4045,-0.391036305388389
1.4048,-0.389137399524957
1.4051,-0.387251076642775
1.4054,-0.385377235232589
1.4057,-0.383515774844996
1.406,-0.381666596076854
1.4063,-0.379829600557796
1.4066,-0.378004690937036
1.4069,-0.376191770870341
1.4072,-0.374390745007181
1.4075,-0.372601518978123
1.4078,-0.370823999382359
1.4081,-0.369058093775459
1.4084,-0.367303710657287
1.4087,-0.365560759460115
1.409,-0.363829150536894
1.4093,-0.362108795149721
1.4096,-0.360399605458447
1.4099,-0.358701494509494
1.4102,-0.357014376224799
1.4105,-0.355338165390945
1.4108,-0.353672777648438
1.4111,-0.352018129481156
1.4114,-0.350374138205928
1.4117,-0.3487407219623
1.412,-0.347117799702417
1.4123,-0.345505291181061
1.4126,-0.343903116945856
1.4129,-0.342311198327581
1.4132,-0.340729457430644
1.4135,-0.339157817123686
1.4138,-0.337596201030324
1.4141,-0.336044533520024
1.4144,-0.334502739699105
1.4147,-0.332970745401865
1.415,-0.331448477181852
1.4153,-0.32993586230324
1.4156,-0.328432828732329
1.4159,-0.326939305129179
1.4162,-0.325455220839354
1.4165,-0.323980505885776
1.4168,-0.322515090960699
1.4171,-0.321058907417805
1.4174,-0.319611887264393
1.4177,-0.318173963153688
1.418,-0.316745068377259
1.4183,-0.315325136857535
1.4186,-0.313914103140428
1.4189,-0.312511902388058
1.4192,-0.311118470371582
1.4195,-0.309733743464118
1.4198,-0.30835765863377
1.4201,-0.306990153436737
1.4204,-0.305631166010532
1.4207,-0.304280635067294
1.421,-0.302938499887172
1.4213,-0.301604700311816
1.4216,-0.300279176737954
1.4219,-0.298961870111059
1.4222,-0.297652721919081
1.4225,-0.296351674186295
1.4228,-0.295058669467217
1.4231,-0.293773650840582
1.4234,-0.292496561903441
1.4237,-0.291227346765317
1.424,-0.289965950042423
1.4243,-0.288712316852001
1.4246,-0.287466392806679
1.4249,-0.286228124008961
1.4252,-0.284997457045736
1.4255,-0.283774338982921
1.4258,-0.282558717360104
1.4261,-0.281350540185307
1.4264,-0.280149755929812
1.4267,-0.278956313523041
1.427,-0.277770162347502
1.4273,-0.276591252233817
1.4276,-0.275419533455806
1.4279,-0.274254956725624
1.4282,-0.273097473188988
1.4285,-0.271947034420436
1.4288,-0.270803592418673
1.4291,-0.269667099601945
1.4294,-0.268537508803521
1.4297,-0.267414773267182
1.43,-0.266298846642795
1.4303,-0.265189682981949
1.4306,-0.26408723673363
1.4309,-0.262991462739961
1.4312,-0.261902316231978
1.4315,-0.260819752825507
1.4318,-0.259743728517028
1.4321,-0.258674199679644
1.4324,-0.257611123059076
1.4327,-0.256554455769717
1.433,-0.255504155290727
1.4333,-0.25446017946218
1.4336,-0.253422486481278
1.4339,-0.252391034898582
1.4342,-0.2513657836143
1.4345,-0.250346691874639
1.4348,-0.249333719268183
1.4351,-0.24832682572232
1.4354,-0.247325971499716
1.4357,-0.246331117194833
1.436,-0.245342223730483
1.4363,-0.244359252354437
1.4366,-0.243382164636059
1.4369,-0.24241092246301
1.4372,-0.241445488037945
1.4375,-0.2404858238753
1.4378,-0.239531892798093
1.4381,-0.238583657934757
1.4384,-0.237641082716033
1.4387,-0.236704130871885
1.439,-0.235772766428455
1.4393,-0.234846953705066
1.4396,-0.233926657311239
1.4399,-0.233011842143766
1.4402,-0.232102473383808
1.4405,-0.231198516494038
1.4408,-0.230299937215796
1.4411,-0.229406701566305
1.4414,-0.228518775835908
1.4417,-0.227636126585333
1.442,-0.22675872064299
1.4423,-0.225886525102318
1.4426,-0.225019507319141
1.4429,-0.224157634909072
1.4432,-0.223300875744928
1.4435,-0.222449197954208
1.4438,-0.221602569916555
1.4441,-0.220760960261297
1.4444,-0.219924337864982
1.4447,-0.219092671848944
1.445,-0.218265931576929
1.4453,-0.2174440866527
1.4456,-0.216627106917716
1.4459,-0.215814962448804
1.4462,-0.215007623555879
1.4465,-0.214205060779675
1.4468,-0.213407244889519
1.4471,-0.212614146881119
1.4474,-0.211825737974375
1.4477,-0.211041989611216
1.448,-0.210262873453487
1.4483,-0.209488361380814
1.4486,-0.208718425488528
1.4489,-0.207953038085603
1.4492,-0.207192171692625
1.4495,-0.20643579903976
1.4498,-0.205683893064768
1.4501,-0.204936426911043
1.4504,-0.204193373925647
1.4507,-0.2034547076574
1.451,-0.20272040185496
1.4513,-0.201990430464957
1.4516,-0.201264767630111
1.4519,-0.200543387687414
1.4522,-0.199826265166283
1.4525,-0.199113374786788
1.4528,-0.198404691457839
1.4531,-0.197700190275459
1.4534,-0.196999846521024
1.4537,-0.196303635659529
1.454,-0.195611533337925
1.4543,-0.194923515383387
1.4546,-0.194239557801683
1.4549,-0.193559636775512
1.4552,-0.19288372866288
1.4555,-0.192211809995484
1.4558,-0.19154385747712
1.4561,-0.190879847982107
1.4564,-0.190219758553729
1.4567,-0.189563566402692
1.457,-0.1889112489056
1.4573,-0.188262783603434
1.4576,-0.187618148200081
1.4579,-0.186977320560838
1.4582,-0.186340278710962
1.4585,-0.185707000834224
1.4588,-0.185077465271472
1.4591,-0.184451650519224
1.4594,-0.183829535228271
1.4597,-0.183211098202285
1.46,-0.182596318396455
1.4603,-0.181985174916133
1.4606,-0.18137764701549
1.4609,-0.180773714096191
1.4612,-0.180173355706089
1.4615,-0.179576551537917
1.4618,-0.178983281428009
1.4621,-0.17839352535503
1.4624,-0.177807263438717
1.4627,-0.177224475938632
1.463,-0.176645143252936
1.4633,-0.176069245917168
1.4636,-0.175496764603039
1.4639,-0.174927680117239
1.4642,-0.174361973400257
1.4645,-0.173799625525213
1.4648,-0.173240617696702
1.4651,-0.172684931249646
1.4654,-0.172132547648168
1.4657,-0.17158344848447
1.466,-0.171037615477717
1.4663,-0.170495030472947
1.4666,-0.169955675439984
1.4669,-0.169419532472358
1.4672,-0.168886583786243
1.4675,-0.168356811719407
1.4678,-0.16783019873017
1.4681,-0.16730672739636
1.4684,-0.166786380414307
1.4687,-0.166269140597823
1.469,-0.165754990877205
1.4693,-0.165243914298247
1.4696,-0.164735894021248
1.4699,-0.164230913320052
1.4702,-0.163728955581089
1.4705,-0.163230004302409
1.4708,-0.162734043092757
1.4711,-0.162241055670636
1.4714,-0.161751025863378
1.4717,-0.161263937606231
1.472,-0.160779774941467
1.4723,-0.160298522017473
1.4726,-0.159820163087864
1.4729,-0.159344682510621
1.4732,-0.158872064747202
1.4735,-0.158402294361694
1.4738,-0.15793535601996
1.4741,-0.157471234488788
1.4744,-0.157009914635069
1.4747,-0.156551381424957
1.475,-0.156095619923054
1.4753,-0.155642615291603
1.4756,-0.155192352789684
1.4759,-0.154744817772416
1.4762,-0.154299995690176
1.4765,-0.153857872087806
1.4768,-0.153418432603858
1.4771,-0.152981662969822
1.4774,-0.152547549009364
1.4777,-0.152116076637585
1.478,-0.151687231860269
1.4783,-0.151261000773163
1.4786,-0.150837369561228
1.4789,-0.150416324497942
1.4792,-0.149997851944561
1.4795,-0.149581938349433
1.4798,-0.149168570247281
1.4801,-0.148757734258521
1.4804,-0.148349417088569
1.4807,-0.147943605527162
1.481,-0.14754028644768
1.4813,-0.147139446806487
1.4816,-0.146741073642263
1.4819,-0.146345154075344
1.4822,-0.145951675307088
1.4825,-0.14556062461922
1.4828,-0.145171989373196
1.4831,-0.14478575700958
1.4834,-0.144401915047411
1.4837,-0.14402045108359
1.484,-0.143641352792262
1.4843,-0.143264607924214
1.4846,-0.142890204306269
1.4849,-0.14251812984069
1.4852,-0.142148372504596
