"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.229638203477984
1.4003,-0.228694429653802
1.4006,-0.227757793900267
1.4009,-0.226828227872629
1.4012,-0.22590566403816
1.4015,-0.224990035664772
1.4018,-0.224081276809797
1.4021,-0.223179322308965
1.4024,-0.22228410776554
1.4027,-0.221395569539651
1.403,-0.220513644737776
1.4033,-0.219638271202419
1.4036,-0.218769387501912
1.4039,-0.217906932920436
1.4042,-0.217050847448138
1.4045,-0.216201071771448
1.4048,-0.215357547263552
1.4051,-0.214520215974974
1.4054,-0.213689020624358
1.4057,-0.212863904589354
1.406,-0.212044811897676
1.4063,-0.211231687218281
1.4066,-0.2104244758527
1.4069,-0.209623123726492
1.4072,-0.208827577380845
1.4075,-0.208037783964292
1.4078,-0.207253691224571
1.4081,-0.206475247500601
1.4084,-0.205702401714586
1.4087,-0.204935103364241
1.409,-0.204173302515134
1.4093,-0.203416949793156
1.4096,-0.202665996377088
1.4099,-0.201920393991303
1.4102,-0.201180094898568
1.4105,-0.200445051892954
1.4108,-0.199715218292858
1.4111,-0.19899054793414
1.4114,-0.198270995163336
1.4117,-0.19755651483101
1.412,-0.196847062285184
1.4123,-0.196142593364866
1.4126,-0.195443064393684
1.4129,-0.194748432173618
1.4132,-0.194058653978815
1.4135,-0.193373687549507
1.4138,-0.192693491086005
1.4141,-0.19201802324281
1.4144,-0.191347243122776
1.4147,-0.19068111027139
1.415,-0.190019584671122
1.4153,-0.189362626735857
1.4156,-0.188710197305412
1.4159,-0.188062257640145
1.4162,-0.187418769415629
1.4165,-0.1867796947174
1.4168,-0.186144996035801
1.4171,-0.185514636260887
1.4174,-0.184888578677404
1.4177,-0.184266786959856
1.418,-0.183649225167619
1.4183,-0.18303585774015
1.4186,-0.182426649492251
1.4189,-0.181821565609409
1.4192,-0.181220571643191
1.4195,-0.180623633506729
1.4198,-0.180030717470233
1.4201,-0.179441790156619
1.4204,-0.178856818537145
1.4207,-0.178275769927151
1.421,-0.177698611981834
1.4213,-0.177125312692105
1.4216,-0.176555840380479
1.4219,-0.175990163697047
1.4222,-0.175428251615498
1.4225,-0.174870073429186
1.4228,-0.174315598747264
1.4231,-0.173764797490876
1.4234,-0.173217639889384
1.4237,-0.17267409647667
1.424,-0.172134138087483
1.4243,-0.171597735853818
1.4246,-0.171064861201377
1.4249,-0.170535485846065
1.4252,-0.170009581790512
1.4255,-0.169487121320695
1.4258,-0.168968077002552
1.4261,-0.16845242167868
1.4264,-0.167940128465068
1.4267,-0.167431170747864
1.427,-0.166925522180196
1.4273,-0.166423156679054
1.4276,-0.16592404842217
1.4279,-0.165428171844987
1.4282,-0.164935501637645
1.4285,-0.164446012742015
1.4288,-0.163959680348768
1.4291,-0.163476479894483
1.4294,-0.162996387058816
1.4297,-0.162519377761678
1.43,-0.162045428160454
1.4303,-0.161574514647291
1.4306,-0.161106613846384
1.4309,-0.160641702611322
1.4312,-0.160179758022459
1.4315,-0.159720757384324
1.4318,-0.159264678223075
1.4321,-0.158811498283959
1.4324,-0.158361195528844
1.4327,-0.157913748133749
1.433,-0.157469134486435
1.4333,-0.157027333184004
1.4336,-0.156588323030552
1.4339,-0.156152083034828
1.4342,-0.155718592407955
1.4345,-0.155287830561149
1.4348,-0.154859777103495
1.4351,-0.154434411839728
1.4354,-0.154011714768073
1.4357,-0.153591666078075
1.436,-0.153174246148498
1.4363,-0.152759435545214
1.4366,-0.152347215019152
1.4369,-0.151937565504252
1.4372,-0.151530468115451
1.4375,-0.151125904146699
1.4378,-0.150723855069005
1.4381,-0.150324302528492
1.4384,-0.149927228344489
1.4387,-0.149532614507643
1.439,-0.149140443178076
1.4393,-0.148750696683517
1.4396,-0.148363357517519
1.4399,-0.147978408337651
1.4402,-0.147595831963729
1.4405,-0.147215611376084
1.4408,-0.146837729713829
1.4411,-0.146462170273165
1.4414,-0.146088916505693
1.4417,-0.145717952016773
1.442,-0.145349260563866
1.4423,-0.144982826054939
1.4426,-0.144618632546858
1.4429,-0.144256664243809
1.4432,-0.143896905495763
1.4435,-0.143539340796913
1.4438,-0.143183954784184
1.4441,-0.142830732235716
1.4444,-0.142479658069397
1.4447,-0.142130717341397
1.445,-0.141783895244739
1.4453,-0.141439177107852
1.4456,-0.141096548393192
1.4459,-0.14075599469584
1.4462,-0.140417501742125
1.4465,-0.140081055388288
1.4468,-0.139746641619131
1.4471,-0.139414246546704
1.4474,-0.139083856409001
1.4477,-0.13875545756866
1.448,-0.138429036511715
1.4483,-0.13810457984632
1.4486,-0.137782074301512
1.4489,-0.137461506726
1.4492,-0.137142864086931
1.4495,-0.136826133468715
1.4498,-0.13651130207184
1.4501,-0.136198357211697
1.4504,-0.13588728631744
1.4507,-0.135578076930841
1.451,-0.135270716705169
1.4513,-0.134965193404081
