"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120848415617357
1.4003,-0.120596150561811
1.4006,-0.120345599425991
1.4009,-0.120096751186036
1.4012,-0.11984959493091
1.4015,-0.119604119861343
1.4018,-0.119360315288805
1.4021,-0.119118170634486
1.4024,-0.118877675428299
1.4027,-0.118638819307888
1.403,-0.118401592017652
1.4033,-0.118165983407792
1.4036,-0.117931983433361
1.4039,-0.117699582153324
1.4042,-0.117468769729656
1.4045,-0.11723953642641
1.4048,-0.11701187260886
1.4051,-0.116785768742578
1.4054,-0.116561215392605
1.4057,-0.116338203222572
1.406,-0.116116722993871
1.4063,-0.115896765564813
1.4066,-0.115678321889832
1.4069,-0.115461383018655
1.4072,-0.115245940095522
1.4075,-0.11503198435841
1.4078,-0.114819507138255
1.4081,-0.114608499858193
1.4084,-0.114398954032823
1.4087,-0.114190861267465
1.409,-0.113984213257439
1.4093,-0.113779001787361
1.4096,-0.113575218730426
1.4099,-0.113372856047736
1.4102,-0.113171905787605
1.4105,-0.112972360084908
1.4108,-0.112774211160407
1.4111,-0.112577451320128
1.4114,-0.112382072954695
1.4117,-0.112188068538726
1.412,-0.111995430630215
1.4123,-0.111804151869932
1.4126,-0.111614224980806
1.4129,-0.111425642767371
1.4132,-0.111238398115177
1.4135,-0.11105248399022
1.4138,-0.110867893438406
1.4141,-0.110684619584992
1.4144,-0.110502655634051
1.4147,-0.110321994867964
1.415,-0.110142630646895
1.4153,-0.109964556408268
1.4156,-0.109787765666308
1.4159,-0.109612252011526
1.4162,-0.109438009110255
1.4165,-0.109265030704176
1.4168,-0.109093310609864
1.4171,-0.108922842718346
1.4174,-0.108753620994646
1.4177,-0.108585639477365
1.418,-0.108418892278262
1.4183,-0.10825337358183
1.4186,-0.10808907764491
1.4189,-0.107925998796288
1.4192,-0.1077641314363
1.4195,-0.107603470036478
1.4198,-0.107444009139161
1.4201,-0.107285743357155
1.4204,-0.107128667373371
1.4207,-0.106972775940493
1.421,-0.106818063880639
1.4213,-0.10666452608504
1.4216,-0.106512157513736
1.4219,-0.106360953195249
1.4222,-0.106210908226311
1.4225,-0.10606201777156
1.4228,-0.105914277063263
1.4231,-0.105767681401056
1.4234,-0.10562222615166
1.4237,-0.105477906748655
1.424,-0.105334718692214
1.4243,-0.105192657548882
1.4246,-0.105051718951336
1.4249,-0.104911898598176
1.4252,-0.104773192253712
1.4255,-0.10463559574776
1.4258,-0.104499104975462
1.4261,-0.104363715897077
1.4264,-0.104229424537835
1.4267,-0.104096226987755
1.427,-0.103964119401484
1.4273,-0.103833097998163
1.4276,-0.10370315906127
1.4279,-0.103574298938503
1.4282,-0.103446514041649
1.4285,-0.103319800846477
1.4288,-0.103194155892623
1.4291,-0.10306957578351
1.4294,-0.102946057186247
1.4297,-0.10282359683156
1.43,-0.10270219151372
1.4303,-0.102581838090481
1.4306,-0.102462533483038
1.4309,-0.102344274675976
1.4312,-0.102227058717246
1.4315,-0.10211088271814
1.4318,-0.10199574385327
1.4321,-0.10188163936058
1.4324,-0.101768566541336
1.4327,-0.101656522760152
1.433,-0.101545505445004
1.4333,-0.10143551208728
1.4336,-0.10132654024181
1.4339,-0.101218587526921
1.4342,-0.101111651624512
1.4345,-0.101005730280115
1.4348,-0.100900821302988
1.4351,-0.100796922566207
1.4354,-0.100694032006761
1.4357,-0.100592147625682
1.436,-0.10049126748816
1.4363,-0.100391389723685
1.4366,-0.100292512526177
1.4369,-0.100194634154171
1.4372,-0.10009775293096
1.4375,-0.100001867244786
1.4378,-0.0999069755490262
1.4381,-0.0998130763623919
1.4384,-0.0997201682691519
1.4387,-0.0996282499193424
1.439,-0.0995373200290109
1.4393,-0.0994473773804636
1.4396,-0.0993584208225212
1.4399,-0.0992704492707881
1.4402,-0.0991834617079476
1.4405,-0.0990974571840446
1.4408,-0.0990124348167983
1.4411,-0.0989283937919307
1.4414,-0.0988453333634852
1.4417,-0.0987632528541888
1.442,-0.0986821516558065
1.4423,-0.0986020292295136
1.4426,-0.0985228851062781
1.4429,-0.0984447188872775
1.4432,-0.0983675302442957
1.4435,-0.0982913189201646
1.4438,-0.0982160847291984
1.4441,-0.09814182755766
1.4444,-0.0980685473642296
1.4447,-0.0979962441804953
1.445,-0.0979249181114518
1.4453,-0.0978545693360239
1.4456,-0.0977851981076021
1.4459,-0.0977168047545852
1.4462,-0.0976493896809574
1.4465,-0.0975829533668688
1.4468,-0.097517496369233
1.4471,-0.0974530193223434
1.4474,-0.0973895229385208
1.4477,-0.0973270080087444
1.448,-0.0972654754033519
1.4483,-0.0972049260726963
1.4486,-0.0971453610478804
1.4489,-0.0970867814414644
1.4492,-0.0970291884482326
1.4495,-0.0969725833459362
1.4498,-0.0969169674960991
1.4501,-0.09686234234481
1.4504,-0.0968087094235587
1.4507,-0.0967560703500834
1.451,-0.0967044268292293
1.4513,-0.0966537806538624
1.4516,-0.0966041337057642
1.4519,-0.0965554879565751
1.4522,-0.0965078454687546
1.4525,-0.0964612083965699
1.4528,-0.0964155789870984
1.4531,-0.0963709595812592
1.4534,-0.0963273526148783
1.4537,-0.0962847606197608
1.454,-0.0962431862248133
1.4543,-0.0962026321571684
1.4546,-0.0961631012433631
1.4549,-0.096124596410508
1.4552,-0.0960871206875211
1.4555,-0.0960506772063817
1.4558,-0.0960152692033882
1.4561,-0.0959809000204806
1.4564,-0.0959475731065756
1.4567,-0.0959152920189342
1.457,-0.0958840604245645
1.4573,-0.0958538821016539
1.4576,-0.0958247609410329
1.4579,-0.0957967009476867
1.4582,-0.0957697062422806
1.4585,-0.0957437810627376
1.4588,-0.0957189297658415
1.4591,-0.095695156828885
1.4594,-0.0956724668513473
1.4597,-0.0956508645566207
1.46,-0.0956303547937687
1.4603,-0.0956109425393197
1.4606,-0.0955926328991202
1.4609,-0.0955754311102162
1.4612,-0.0955593425427639
1.4615,-0.0955443727020287
1.4618,-0.0955305272303701
1.4621,-0.0955178119093333
1.4624,-0.0955062326617331
1.4627,-0.0954957955538237
1.463,-0.0954865067975023
1.4633,-0.0954783727525611
1.4636,-0.0954713999289989
1.4639,-0.0954655949893841
1.4642,-0.0954609647512563
1.4645,-0.095457516189608
1.4648,-0.0954552564393996
1.4651,-0.0954541927981496
1.4654,-0.0954543327285709
1.4657,-0.0954556838612731
1.466,-0.0954582539975303
1.4663,-0.0954620511120998
1.4666,-0.0954670833561193
1.4669,-0.0954733590600575
1.4672,-0.095480886736742
1.4675,-0.0954896750844623
1.4678,-0.0954997329901173
1.4681,-0.0955110695324645
1.4684,-0.0955236939854326
1.4687,-0.0955376158214977
1.469,-0.0955528447151633
1.4693,-0.0955693905464981
1.4696,-0.0955872634047637
1.4699,-0.0956064735921309
1.4702,-0.0956270316274652
1.4705,-0.0956489482502275
1.4708,-0.0956722344244353
1.4711,-0.0956969013427378
1.4714,-0.0957229604305724
1.4717,-0.0957504233504243
1.472,-0.0957793020061879
1.4723,-0.0958096085476199
1.4726,-0.0958413553749059
1.4729,-0.0958745551433311
1.4732,-0.0959092207680544
1.4735,-0.0959453654290075
1.4738,-0.0959830025758924
1.4741,-0.0960221459333198
1.4744,-0.0960628095060312
1.4747,-0.0961050075842945
1.475,-0.0961487547493781
1.4753,-0.0961940658791918
1.4756,-0.0962409561540339
1.4759,-0.0962894410624981
1.4762,-0.0963395364075033
1.4765,-0.0963912583124785
1.4768,-0.096444623227681
1.4771,-0.0964996479366943
1.4774,-0.0965563495630463
1.4777,-0.0966147455770111
1.478,-0.0966748538025645
1.4783,-0.0967366924245075
1.4786,-0.0968002799957688
1.4789,-0.0968656354448719
1.4792,-0.0969327780835963
1.4795,-0.0970017276148061
1.4798,-0.0970725041404946
1.4801,-0.0971451281700052
1.4804,-0.0972196206284508
1.4807,-0.0972960028653591
1.481,-0.0973742966635063
1.4813,-0.0974545242479828
1.4816,-0.097536708295476
1.4819,-0.0976208719437806
1.4822,-0.0977070388015482
1.4825,-0.0977952329582687
1.4828,-0.0978854789945115
1.4831,-0.0979778019923979
1.4834,-0.0980722275463765
1.4837,-0.0981687817742012
1.484,-0.0982674913282604
1.4843,-0.0983683834071059
1.4846,-0.098471485767357
1.4849,-0.0985768267358086
1.4852,-0.0986844352219427
1.4855,-0.0987943407306585
1.4858,-0.0989065733754028
1.4861,-0.0990211638915674
1.4864,-0.099138143650275
1.4867,-0.0992575446724744
1.487,-0.0993793996434174
1.4873,-0.0995037419274998
1.4876,-0.0996306055834605
1.4879,-0.0997600253799919
1.4882,-0.0998920368117147
1.4885,-0.100026676115611
1.4888,-0.10016398028783
1.4891,-0.100303987100926
1.4894,-0.100446735121581
1.4897,-0.100592263728721
1.49,-0.100740613132144
1.4903,-0.100891824391604
1.4906,-0.101045939436389
1.4909,-0.101203001085409
1.4912,-0.101363053067781
1.4915,-0.101526140043975
1.4918,-0.101692307627489
1.4921,-0.101861602407059
1.4924,-0.102034071969509
1.4927,-0.102209764923113
1.493,-0.102388730921616
1.4933,-0.102571020688858
1.4936,-0.102756686044026
1.4939,-0.102945779927585
1.4942,-0.10313835642785
1.4945,-0.103334470808274
1.4948,-0.10353417953542
1.4951,-0.103737540307682
1.4954,-0.103944612084716
1.4957,-0.104155455117678
1.496,-0.104370130980199
1.4963,-0.104588702600198
1.4966,-0.104811234292487
1.4969,-0.105037791792254
1.4972,-0.105268442289371
1.4975,-0.105503254463629
1.4978,-0.10574229852083
1.4981,-0.105985646229866
1.4984,-0.106233370960703
1.4987,-0.106485547723363
1.499,-0.106742253207904
1.4993,-0.107003565825405
1.4996,-0.107269565750027
1.4999,-0.107540334962106
1.5002,-0.107815957292368
1.5005,-0.108096518467253
1.5008,-0.108382106155379
1.5011,-0.10867281001518
1.5014,-0.108968721743722
1.5017,-0.109269935126765
1.502,-0.109576546090029
1.5023,-0.109888652751762
1.5026,-0.110206355476579
1.5029,-0.110529756930625
1.5032,-0.110858962138062
1.5035,-0.11119407853896
1.5038,-0.111535216048526
1.5041,-0.111882487117775
1.5044,-0.112236006795626
1.5047,-0.11259589279244
1.505,-0.11296226554505
1.5053,-0.113335248283266
1.5056,-0.113714967097901
1.5059,-0.114101551010311
1.5062,-0.114495132043497
1.5065,-0.114895845294743
1.5068,-0.115303829009818
1.5071,-0.115719224658763
1.5074,-0.116142177013244
1.5077,-0.116572834225505
1.508,-0.117011347908867
1.5083,-0.117457873219839
1.5086,-0.117912568941783
1.5089,-0.118375597570127
1.5092,-0.118847125399131
1.5095,-0.119327322610154
1.5098,-0.119816363361427
1.5101,-0.120314425879253
1.5104,-0.120821692550635
1.5107,-0.121338350017266
1.511,-0.121864589270808
1.5113,-0.122400605749414
1.5116,-0.12294659943541
1.5119,-0.123502774954033
1.5122,-0.124069341673164
1.5125,-0.124646513803893
1.5128,-0.125234510501826
1.5131,-0.125833555968986
1.5134,-0.126443879556129
1.5137,-0.127065715865327
1.514,-0.127699304852606
1.5143,-0.128344891930434
1.5146,-0.129002728069792
1.5149,-0.129673069901623
1.5152,-0.130356179817295
1.5155,-0.131052326067826
1.5158,-0.131761782861477
1.5161,-0.132484830459372
1.5164,-0.133221755268685
1.5167,-0.133972849932972
1.517,-0.134738413419148
1.5173,-0.135518751100539
1.5176,-0.13631417483547
1.5179,-0.137125003040714
1.5182,-0.137951560759113
1.5185,-0.138794179720643
1.5188,-0.139653198396069
1.5191,-0.140528962042363
1.5194,-0.141421822738853
