"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.331275870536055
1.4003,-0.328638441386924
1.4006,-0.326036593506032
1.4009,-0.32346977165751
1.4012,-0.320937430178073
1.4015,-0.318439032803944
1.4018,-0.315974052500715
1.4021,-0.31354197129617
1.4024,-0.311142280116027
1.4027,-0.308774478622548
1.403,-0.306438075055952
1.4033,-0.304132586078683
1.4036,-0.301857536622399
1.4039,-0.299612459737695
1.4042,-0.297396896446513
1.4045,-0.295210395597195
1.4048,-0.293052513722163
1.4051,-0.290922814898139
1.4054,-0.288820870608923
1.4057,-0.286746259610655
1.406,-0.284698567799541
1.4063,-0.282677388081965
1.4066,-0.280682320247037
1.4069,-0.278712970841436
1.4072,-0.276768953046558
1.4075,-0.274849886557967
1.4078,-0.27295539746704
1.4081,-0.271085118144812
1.4084,-0.269238687127987
1.4087,-0.267415749007058
1.409,-0.265615954316514
1.4093,-0.26383895942709
1.4096,-0.262084426440036
1.4099,-0.260352023083355
1.4102,-0.258641422609987
1.4105,-0.256952303697908
1.4108,-0.25528435035208
1.4111,-0.253637251808286
1.4114,-0.252010702438711
1.4117,-0.250404401659356
1.412,-0.24881805383917
1.4123,-0.247251368210878
1.4126,-0.245704058783533
1.4129,-0.244175844256665
1.4132,-0.2426664479361
1.4135,-0.241175597651322
1.4138,-0.239703025674427
1.4141,-0.238248468640598
1.4144,-0.236811667470093
1.4147,-0.235392367291662
1.415,-0.233990317367483
1.4153,-0.232605271019458
1.4156,-0.231236985556924
1.4159,-0.22988522220574
1.4162,-0.228549746038682
1.4165,-0.227230325907207
1.4168,-0.225926734374436
1.4171,-0.224638747649464
1.4174,-0.223366145522884
1.4177,-0.222108711303523
1.418,-0.220866231756387
1.4183,-0.219638497041772
1.4186,-0.218425300655509
1.4189,-0.217226439370361
1.4192,-0.216041713178511
1.4195,-0.214870925235118
1.4198,-0.213713881802969
1.4201,-0.212570392198147
1.4204,-0.211440268736724
1.4207,-0.210323326682463
1.421,-0.209219384195503
1.4213,-0.208128262282
1.4216,-0.207049784744708
1.4219,-0.205983778134501
1.4222,-0.204930071702797
1.4225,-0.203888497354869
1.4228,-0.202858889604026
1.4231,-0.201841085526662
1.4234,-0.200834924718124
1.4237,-0.199840249249434
1.424,-0.198856903624789
1.4243,-0.197884734739861
1.4246,-0.196923591840878
1.4249,-0.195973326484457
1.4252,-0.195033792498203
1.4255,-0.194104845941995
1.4258,-0.193186345070049
1.4261,-0.19227815029363
1.4264,-0.191380124144478
1.4267,-0.190492131238917
1.427,-0.18961403824261
1.4273,-0.188745713835965
1.4276,-0.18788702868019
1.4279,-0.187037855383963
1.4282,-0.186198068470711
1.4285,-0.185367544346501
1.4288,-0.184546161268515
1.4291,-0.183733799314085
1.4294,-0.18293034035033
1.4297,-0.182135668004313
1.43,-0.181349667633765
1.4303,-0.18057222629832
1.4306,-0.179803232731301
1.4309,-0.179042577312006
1.4312,-0.178290152038478
1.4315,-0.17754585050081
1.4318,-0.176809567854885
1.4321,-0.176081200796639
1.4324,-0.175360647536754
1.4327,-0.174647807775816
1.433,-0.173942582679927
1.4333,-0.173244874856756
1.4336,-0.172554588332009
1.4339,-0.171871628526333
1.4342,-0.171195902232626
1.4345,-0.170527317593757
1.4348,-0.169865784080687
1.4351,-0.169211212470966
1.4354,-0.168563514827635
1.4357,-0.167922604478487
1.436,-0.167288395995701
1.4363,-0.166660805175836
1.4366,-0.166039749020184
1.4369,-0.165425145715466
1.4372,-0.164816914614876
1.4375,-0.164214976219446
1.4378,-0.163619252159751
1.4381,-0.163029665177937
1.4384,-0.162446139110051
1.4387,-0.161868598868699
1.439,-0.161296970425993
1.4393,-0.160731180796804
1.4396,-0.160171158022305
1.4399,-0.159616831153803
1.4402,-0.159068130236848
1.4405,-0.158524986295623
1.4408,-0.157987331317608
1.4411,-0.157455098238494
1.4414,-0.15692822092738
1.4417,-0.156406634172207
1.442,-0.155890273665458
1.4423,-0.155379075990097
1.4426,-0.154872978605746
1.4429,-0.154371919835113
1.4432,-0.153875838850626
1.4435,-0.153384675661342
1.4438,-0.152898371100023
1.4441,-0.152416866810489
1.4444,-0.151940105235132
1.4447,-0.151468029602689
1.445,-0.151000583916197
1.4453,-0.150537712941164
1.4456,-0.150079362193922
1.4459,-0.149625477930206
1.4462,-0.149176007133902
1.4465,-0.148730897505997
1.4468,-0.148290097453707
1.4471,-0.147853556079794
1.4474,-0.147421223172061
1.4477,-0.146993049193033
1.448,-0.146568985269771
1.4483,-0.146148983183917
1.4486,-0.145732995361858
1.4489,-0.14532097486507
1.4492,-0.144912875380629
1.4495,-0.144508651211862
1.4498,-0.144108257269168
1.4501,-0.143711649061
1.4504,-0.143318782684952
1.4507,-0.142929614819056
1.451,-0.142544102713169
1.4513,-0.142162204180534
1.4516,-0.141783877589458
1.4519,-0.141409081855148
1.4522,-0.141037776431659
1.4525,-0.140669921303999
1.4528,-0.140305476980327
1.4531,-0.139944404484316
1.4534,-0.139586665347616
1.4537,-0.139232221602449
1.454,-0.138881035774323
1.4543,-0.138533070874859
1.4546,-0.138188290394738
1.4549,-0.13784665829677
1.4552,-0.137508139009054
1.4555,-0.137172697418267
1.4558,-0.136840298863058
1.4561,-0.136510909127539
1.4564,-0.136184494434881
1.4567,-0.135861021441034
1.457,-0.135540457228502
1.4573,-0.135222769300274
1.4576,-0.134907925573811
1.4579,-0.134595894375135
1.4582,-0.134286644433026
1.4585,-0.133980144873297
1.4588,-0.133676365213166
1.4591,-0.13337527535572
1.4594,-0.133076845584457
1.4597,-0.132781046557912
1.46,-0.132487849304394
1.4603,-0.132197225216764
1.4606,-0.131909146047336
1.4609,-0.131623583902815
1.4612,-0.131340511239364
1.4615,-0.131059900857706
1.4618,-0.130781725898314
1.4621,-0.130505959836686
1.4624,-0.130232576478692
1.4627,-0.129961549955983
1.463,-0.12969285472146
1.4633,-0.129426465544858
1.4636,-0.129162357508349
1.4639,-0.128900506002239
1.4642,-0.128640886720717
1.4645,-0.12838347565769
1.4648,-0.128128249102658
1.4651,-0.127875183636669
1.4654,-0.127624256128329
1.4657,-0.127375443729864
1.466,-0.127128723873271
1.4663,-0.126884074266485
1.4666,-0.126641472889644
1.4669,-0.126400897991393
1.4672,-0.126162328085233
1.4675,-0.125925741945944
1.4678,-0.125691118606062
1.4681,-0.125458437352387
1.4684,-0.125227677722573
1.4687,-0.124998819501743
1.469,-0.12477184271918
1.4693,-0.124546727645033
1.4696,-0.124323454787115
1.4699,-0.124102004887719
1.4702,-0.12388235892048
1.4705,-0.12366449808731
1.4708,-0.123448403815349
1.4711,-0.123234057753979
1.4714,-0.123021441771876
1.4717,-0.12281053795411
1.472,-0.122601328599279
1.4723,-0.122393796216689
1.4726,-0.122187923523592
1.4729,-0.12198369344243
1.4732,-0.121781089098149
1.4735,-0.121580093815557
1.4738,-0.121380691116673
1.4741,-0.121182864718178
1.4744,-0.120986598528861
1.4747,-0.120791876647115
1.475,-0.120598683358467
1.4753,-0.120407003133149
1.4756,-0.120216820623707
1.4759,-0.12002812066262
1.4762,-0.119840888259996
1.4765,-0.119655108601256
1.4768,-0.119470767044891
1.4771,-0.119287849120209
1.4774,-0.119106340525164
1.4777,-0.118926227124179
1.478,-0.118747494946002
1.4783,-0.118570130181622
1.4786,-0.118394119182179
1.4789,-0.118219448456927
1.4792,-0.118046104671216
1.4795,-0.117874074644508
1.4798,-0.11770334534842
1.4801,-0.117533903904781
1.4804,-0.117365737583742
1.4807,-0.117198833801908
1.481,-0.117033180120456
1.4813,-0.116868764243347
1.4816,-0.116705574015499
1.4819,-0.116543597421043
1.4822,-0.116382822581542
1.4825,-0.116223237754289
1.4828,-0.11606483133061
1.4831,-0.115907591834175
1.4834,-0.115751507919351
1.4837,-0.115596568369577
1.484,-0.115442762095745
1.4843,-0.115290078134636
1.4846,-0.11513850564734
1.4849,-0.114988033917714
1.4852,-0.114838652350882
1.4855,-0.114690350471711
1.4858,-0.114543117923356
1.4861,-0.114396944465788
1.4864,-0.114251819974357
1.4867,-0.114107734438386
1.487,-0.113964677959756
1.4873,-0.11382264075154
1.4876,-0.113681613136639
1.4879,-0.113541585546435
1.4882,-0.113402548519474
1.4885,-0.113264492700155
1.4888,-0.113127408837448
1.4891,-0.112991287783623
1.4894,-0.112856120492989
1.4897,-0.112721898020663
1.49,-0.112588611521356
1.4903,-0.112456252248164
1.4906,-0.11232481155138
1.4909,-0.112194280877321
1.4912,-0.112064651767187
1.4915,-0.111935915855902
1.4918,-0.111808064871005
1.4921,-0.111681090631533
1.4924,-0.111554985046922
1.4927,-0.111429740115942
1.493,-0.11130534792562
1.4933,-0.111181800650188
1.4936,-0.11105909055005
1.4939,-0.110937209970755
1.4942,-0.110816151341995
1.4945,-0.110695907176599
1.4948,-0.110576470069549
1.4951,-0.110457832697017
1.4954,-0.110339987815401
1.4957,-0.110222928260386
1.496,-0.110106646945999
1.4963,-0.109991136863705
1.4966,-0.109876391081482
1.4969,-0.109762402742939
1.4972,-0.109649165066421
1.4975,-0.109536671344139
1.4978,-0.109424914941307
1.4981,-0.109313889295294
1.4984,-0.10920358791478
1.4987,-0.109094004378936
1.499,-0.108985132336588
1.4993,-0.108876965505428
1.4996,-0.108769497671211
1.4999,-0.10866272268696
1.5002,-0.108556634472207
1.5005,-0.1084512270122
1.5008,-0.108346494357175
1.5011,-0.108242430621595
1.5014,-0.108139029983399
1.5017,-0.108036286683305
1.502,-0.107934195024063
1.5023,-0.107832749369762
1.5026,-0.107731944145117
1.5029,-0.107631773834793
1.5032,-0.107532232982706
1.5035,-0.107433316191358
1.5038,-0.107335018121175
1.5041,-0.107237333489832
1.5044,-0.107140257071626
1.5047,-0.107043783696824
1.505,-0.106947908251028
1.5053,-0.106852625674557
1.5056,-0.10675793096183
1.5059,-0.106663819160747
1.5062,-0.1065702853721
1.5065,-0.106477324748974
1.5068,-0.106384932496159
1.5071,-0.10629310386957
1.5074,-0.106201834175685
1.5077,-0.106111118770963
1.508,-0.106020953061306
1.5083,-0.105931332501488
1.5086,-0.105842252594628
1.5089,-0.105753708891647
1.5092,-0.105665696990729
1.5095,-0.105578212536813
1.5098,-0.105491251221061
1.5101,-0.105404808780354
1.5104,-0.105318880996789
1.5107,-0.105233463697171
1.511,-0.105148552752537
1.5113,-0.10506414407765
1.5116,-0.10498023363053
1.5119,-0.104896817411979
1.5122,-0.104813891465112
1.5125,-0.104731451874889
1.5128,-0.104649494767661
1.5131,-0.104568016310722
1.5134,-0.104487012711853
1.5137,-0.104406480218897
1.514,-0.104326415119295
1.5143,-0.104246813739696
1.5146,-0.1041676724455
1.5149,-0.104088987640438
1.5152,-0.104010755766183
1.5155,-0.103932973301919
1.5158,-0.103855636763937
1.5161,-0.103778742705246
1.5164,-0.103702287715166
1.5167,-0.103626268418945
1.517,-0.103550681477369
1.5173,-0.103475523586385
1.5176,-0.103400791476719
1.5179,-0.103326481913513
1.5182,-0.103252591695942
1.5185,-0.103179117656867
1.5188,-0.103106056662466
1.5191,-0.103033405611882
1.5194,-0.102961161436875
1.5197,-0.10288932110147
1.52,-0.102817881601623
1.5203,-0.10274683996487
1.5206,-0.102676193250008
1.5209,-0.102605938546754
1.5212,-0.102536072975428
1.5215,-0.102466593686613
1.5218,-0.102397497860854
1.5221,-0.102328782708348
1.5224,-0.1022604454686
1.5227,-0.102192483410153
1.523,-0.102124893830263
1.5233,-0.102057674054605
1.5236,-0.101990821436971
