"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.197976711730248
1.4003,-0.197277503779453
1.4006,-0.196582933519199
1.4009,-0.1958929616502
1.4012,-0.195207549287143
1.4015,-0.194526657953519
1.4018,-0.193850249576529
1.4021,-0.19317828648203
1.4024,-0.192510731389616
1.4027,-0.191847547407703
1.403,-0.191188698028723
1.4033,-0.190534147124388
1.4036,-0.189883858940996
1.4039,-0.189237798094831
1.4042,-0.188595929567609
1.4045,-0.187958218702007
1.4048,-0.187324631197235
1.4051,-0.186695133104688
1.4054,-0.186069690823646
1.4057,-0.185448271097052
1.406,-0.184830841007321
1.4063,-0.184217367972238
1.4066,-0.1836078197409
1.4069,-0.183002164389711
1.4072,-0.182400370318439
1.4075,-0.181802406246324
1.4078,-0.181208241208251
1.4081,-0.180617844550953
1.4084,-0.180031185929295
1.4087,-0.17944823530259
1.409,-0.178868962930969
1.4093,-0.178293339371807
1.4096,-0.177721335476194
1.4099,-0.177152922385451
1.4102,-0.176588071527708
1.4105,-0.176026754614511
1.4108,-0.175468943637479
1.4111,-0.174914610865019
1.4114,-0.174363728839077
1.4117,-0.173816270371926
1.412,-0.173272208543011
1.4123,-0.172731516695833
1.4126,-0.172194168434863
1.4129,-0.171660137622513
1.4132,-0.171129398376149
1.4135,-0.170601925065124
1.4138,-0.170077692307877
1.4141,-0.169556674969043
1.4144,-0.169038848156631
1.4147,-0.16852418721922
1.415,-0.168012667743188
1.4153,-0.16750426555001
1.4156,-0.166998956693538
1.4159,-0.166496717457381
1.4162,-0.165997524352254
1.4165,-0.165501354113428
1.4168,-0.165008183698155
1.4171,-0.164517990283157
1.4174,-0.164030751262156
1.4177,-0.163546444243409
1.418,-0.163065047047293
1.4183,-0.16258653770393
1.4186,-0.162110894450808
1.4189,-0.161638095730485
1.4192,-0.161168120188266
1.4195,-0.160700946669954
1.4198,-0.160236554219613
1.4201,-0.15977492207736
1.4204,-0.159316029677184
1.4207,-0.158859856644795
1.421,-0.158406382795505
1.4213,-0.157955588132132
1.4216,-0.157507452842929
1.4219,-0.157061957299542
1.4222,-0.156619082054997
1.4225,-0.156178807841707
1.4228,-0.155741115569501
1.4231,-0.155305986323696
1.4234,-0.154873401363172
1.4237,-0.154443342118489
1.424,-0.154015790190005
1.4243,-0.153590727346046
1.4246,-0.153168135521083
1.4249,-0.152747996813924
1.4252,-0.15233029348595
1.4255,-0.151915007959361
1.4258,-0.151502122815437
1.4261,-0.151091620792834
1.4264,-0.150683484785892
1.4267,-0.150277697842977
1.427,-0.149874243164824
1.4273,-0.149473104102913
1.4276,-0.149074264157865
1.4279,-0.148677706977856
1.4282,-0.148283416357053
1.4285,-0.147891376234062
1.4288,-0.14750157069039
1.4291,-0.147113983948964
1.4294,-0.146728600372604
1.4297,-0.146345404462585
1.43,-0.145964380857157
1.4303,-0.145585514330112
1.4306,-0.145208789789379
1.4309,-0.144834192275601
1.4312,-0.144461706960765
1.4315,-0.144091319146829
1.4318,-0.143723014264369
1.4321,-0.143356777871234
1.4324,-0.14299259565125
1.4327,-0.142630453412893
1.433,-0.142270337088008
1.4333,-0.141912232730542
1.4336,-0.141556126515287
1.4339,-0.141202004736619
1.4342,-0.140849853807298
1.4345,-0.140499660257235
1.4348,-0.140151410732303
1.4351,-0.139805091993142
1.4354,-0.139460690914009
1.4357,-0.139118194481597
1.436,-0.13877758979391
1.4363,-0.138438864059125
1.4366,-0.13810200459448
1.4369,-0.137766998825176
1.4372,-0.137433834283263
1.4375,-0.137102498606599
1.4378,-0.136772979537767
1.4381,-0.136445264923005
1.4384,-0.13611934271121
1.4387,-0.135795200952857
1.439,-0.135472827799033
1.4393,-0.135152211500402
1.4396,-0.134833340406219
1.4399,-0.13451620296336
1.4402,-0.134200787715334
1.4405,-0.133887083301343
1.4408,-0.133575078455321
1.4411,-0.133264762005008
1.4414,-0.132956122871018
1.4417,-0.13264915006592
1.442,-0.132343832693346
1.4423,-0.13204015994709
1.4426,-0.131738121110213
1.4429,-0.131437705554196
1.4432,-0.131138902738044
1.4435,-0.130841702207456
1.4438,-0.130546093593976
1.4441,-0.130252066614141
1.4444,-0.12995961106868
1.4447,-0.129668716841681
1.445,-0.129379373899791
1.4453,-0.129091572291412
1.4456,-0.128805302145925
1.4459,-0.128520553672897
1.4462,-0.12823731716131
1.4465,-0.127955582978809
1.4468,-0.127675341570933
1.4471,-0.127396583460388
1.4474,-0.127119299246287
1.4477,-0.126843479603442
1.448,-0.126569115281626
1.4483,-0.126296197104873
1.4486,-0.126024715970761
1.4489,-0.125754662849719
1.4492,-0.125486028784354
1.4495,-0.125218804888726
1.4498,-0.124952982347723
1.4501,-0.124688552416363
1.4504,-0.124425506419138
1.4507,-0.124163835749368
1.451,-0.123903531868557
1.4513,-0.123644586305742
1.4516,-0.123386990656873
1.4519,-0.123130736584183
1.4522,-0.122875815815574
1.4525,-0.122622220144001
1.4528,-0.12236994142687
1.4531,-0.122118971585436
1.4534,-0.121869302604219
1.4537,-0.121620926530417
1.454,-0.12137383547331
1.4543,-0.121128021603721
1.4546,-0.120883477153416
1.4549,-0.120640194414563
1.4552,-0.12039816573917
1.4555,-0.12015738353854
1.4558,-0.119917840282728
1.4561,-0.119679528499997
1.4564,-0.119442440776299
1.4567,-0.119206569754737
1.457,-0.118971908135058
1.4573,-0.118738448673124
1.4576,-0.118506184180411
1.4579,-0.118275107523513
1.4582,-0.118045211623623
1.4585,-0.117816489456064
1.4588,-0.117588934049778
1.4591,-0.117362538486864
1.4594,-0.117137295902083
1.4597,-0.1169131994824
1.46,-0.116690242466505
1.4603,-0.116468418144353
1.4606,-0.116247719856713
1.4609,-0.116028140994703
1.4612,-0.115809674999348
1.4615,-0.115592315361138
1.4618,-0.115376055619589
1.4621,-0.115160889362795
1.4624,-0.114946810227021
1.4627,-0.114733811896255
1.463,-0.114521888101796
1.4633,-0.114311032621845
1.4636,-0.114101239281071
1.4639,-0.113892501950232
1.4642,-0.113684814545739
1.4645,-0.113478171029275
1.4648,-0.113272565407404
1.4651,-0.113067991731155
1.4654,-0.112864444095655
1.4657,-0.11266191663974
1.466,-0.112460403545575
1.4663,-0.112259899038268
1.4666,-0.11206039738551
1.4669,-0.111861892897201
1.4672,-0.111664379925087
1.4675,-0.111467852862393
1.4678,-0.111272306143474
1.4681,-0.111077734243448
1.4684,-0.110884131677862
1.4687,-0.110691493002334
1.469,-0.110499812812212
1.4693,-0.110309085742227
1.4696,-0.110119306466177
1.4699,-0.109930469696568
1.4702,-0.1097425701843
1.4705,-0.109555602718333
1.4708,-0.109369562125373
1.4711,-0.109184443269543
1.4714,-0.10900024105206
1.4717,-0.108816950410941
1.472,-0.108634566320673
1.4723,-0.108453083791917
1.4726,-0.108272497871189
1.4729,-0.108092803640584
1.4732,-0.107913996217446
1.4735,-0.107736070754101
1.4738,-0.107559022437536
1.4741,-0.107382846489141
1.4744,-0.107207538164388
1.4747,-0.107033092752568
1.475,-0.106859505576509
1.4753,-0.10668677199229
1.4756,-0.106514887388964
1.4759,-0.106343847188289
1.4762,-0.106173646844458
1.4765,-0.106004281843833
1.4768,-0.105835747704658
1.4771,-0.105668039976836
1.4774,-0.10550115424163
1.4777,-0.105335086111422
1.478,-0.105169831229462
