"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.208804899149524
1.4003,-0.208043612413335
1.4006,-0.207287729825821
1.4009,-0.206537202185753
1.4012,-0.205791980852918
1.4015,-0.205052017740559
1.4018,-0.204317265307954
1.4021,-0.203587676553104
1.4024,-0.202863205005548
1.4027,-0.202143804719251
1.403,-0.201429430265647
1.4033,-0.200720036726765
1.4036,-0.200015579688458
1.4039,-0.199316015233745
1.4042,-0.198621299936257
1.4045,-0.197931390853759
1.4048,-0.197246245521819
1.4051,-0.196565821947518
1.4054,-0.195890078603284
1.4057,-0.195218974420831
1.406,-0.194552468785154
1.4063,-0.193890521528651
1.4066,-0.193233092925309
1.4069,-0.192580143684987
1.4072,-0.191931634947782
1.4075,-0.191287528278486
1.4078,-0.190647785661115
1.4081,-0.190012369493517
1.4084,-0.189381242582093
1.4087,-0.188754368136537
1.409,-0.188131709764718
1.4093,-0.187513231467592
1.4096,-0.186898897634205
1.4099,-0.186288673036771
1.4102,-0.185682522825825
1.4105,-0.185080412525446
1.4108,-0.184482308028525
1.4111,-0.183888175592153
1.4114,-0.183297981833021
1.4117,-0.182711693722938
1.412,-0.182129278584364
1.4123,-0.18155070408605
1.4126,-0.180975938238721
1.4129,-0.180404949390822
1.4132,-0.179837706224324
1.4135,-0.179274177750606
1.4138,-0.178714333306366
1.4141,-0.178158142549636
1.4144,-0.177605575455793
1.4147,-0.177056602313687
1.415,-0.176511193721793
1.4153,-0.175969320584415
1.4156,-0.175430954107959
1.4159,-0.174896065797246
1.4162,-0.174364627451894
1.4165,-0.173836611162725
1.4168,-0.173311989308248
1.4171,-0.172790734551187
1.4174,-0.172272819835027
1.4177,-0.171758218380668
1.418,-0.171246903683064
1.4183,-0.170738849507945
1.4186,-0.17023402988859
1.4189,-0.169732419122603
1.4192,-0.169233991768788
1.4195,-0.168738722644031
1.4198,-0.168246586820228
1.4201,-0.167757559621279
1.4204,-0.167271616620097
1.4207,-0.166788733635668
1.421,-0.166308886730161
1.4213,-0.165832052206052
