"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.276654374334135
1.4003,-0.275403465644967
1.4006,-0.274162201933372
1.4009,-0.272930487912022
1.4012,-0.271708229459773
1.4015,-0.270495333604715
1.4018,-0.269291708507501
1.4021,-0.268097263444943
1.4024,-0.266911908793913
1.4027,-0.265735556015487
1.403,-0.264568117639355
1.4033,-0.263409507248509
1.4036,-0.262259639464152
1.4039,-0.261118429930887
1.4042,-0.259985795302133
1.4045,-0.258861653225787
1.4048,-0.257745922330123
1.4051,-0.256638522209914
1.4054,-0.255539373412783
1.4057,-0.254448397425788
1.406,-0.25336551666221
1.4063,-0.25229065444856
1.4066,-0.25122373501181
1.4069,-0.250164683466807
1.4072,-0.249113425803895
1.4075,-0.248069888876772
1.4078,-0.24703400039048
1.4081,-0.246005688889643
1.4084,-0.244984883746859
1.4087,-0.243971515151298
1.409,-0.242965514097464
1.4093,-0.241966812374149
1.4096,-0.240975342553555
1.4099,-0.239991037980595
1.4102,-0.239013832762357
1.4105,-0.23804366175773
1.4108,-0.237080460567205
1.4111,-0.236124165522825
1.4114,-0.235174713678308
1.4117,-0.234232042799294
1.412,-0.233296091353789
1.4123,-0.232366798502702
1.4126,-0.231444104090593
1.4129,-0.230527948636501
1.4132,-0.229618273324964
1.4135,-0.228715019997143
1.4138,-0.227818131142112
1.4141,-0.22692754988825
1.4144,-0.226043219994794
1.4147,-0.225165085843506
1.415,-0.224293092430466
1.4153,-0.223427185358
1.4156,-0.222567310826727
1.4159,-0.221713415627718
1.4162,-0.220865447134783
1.4165,-0.22002335329688
1.4168,-0.21918708263062
1.4171,-0.218356584212904
1.4174,-0.217531807673659
1.4177,-0.216712703188689
1.418,-0.215899221472624
1.4183,-0.215091313771998
1.4186,-0.214288931858388
1.4189,-0.2134920280217
1.4192,-0.212700555063528
1.4195,-0.211914466290621
1.4198,-0.211133715508437
1.4201,-0.210358257014809
1.4204,-0.209588045593683
1.4207,-0.208823036508973
1.421,-0.208063185498483
1.4213,-0.207308448767931
1.4216,-0.206558782985052
1.4219,-0.205814145273804
1.4222,-0.205074493208629
1.4225,-0.204339784808835
1.4228,-0.203609978533019
1.4231,-0.202885033273609
1.4234,-0.20216490835145
1.4237,-0.201449563510501
1.424,-0.200738958912578
