"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152506470447715
1.4003,-0.150030171720003
1.4006,-0.147633611772225
1.4009,-0.145314259315743
1.4012,-0.143069655458928
1.4015,-0.140897412689221
1.4018,-0.138795213747569
1.4021,-0.136760810411428
1.4024,-0.134792022201084
1.4027,-0.132886735022474
1.403,-0.131042899758569
1.4033,-0.129258530819984
1.4036,-0.127531704664489
1.4039,-0.125860558294053
1.4042,-0.124243287737068
1.4045,-0.122678146522591
1.4048,-0.121163444152674
1.4051,-0.119697544578105
1.4054,-0.11827886468223
1.4057,-0.116905872776996
1.406,-0.115577087114764
1.4063,-0.114291074418957
1.4066,-0.113046448436245
1.4069,-0.111841868512471
1.4072,-0.110676038194232
1.4075,-0.109547703857725
1.4078,-0.108455653366098
1.4081,-0.107398714756399
1.4084,-0.106375754956894
1.4087,-0.105385678535361
1.409,-0.104427426478804
1.4093,-0.103499975004839
1.4096,-0.102602334404838
1.4099,-0.101733547918894
1.4102,-0.100892690642414
1.4105,-0.100078868464166
1.4108,-0.0992912170355163
1.4111,-0.0985289007704012
1.4114,-0.0977911118756918
1.4117,-0.097077069411431
1.412,-0.0963860183803713
1.4123,-0.0957172288463696
1.4126,-0.0950699950809018
1.4129,-0.0944436347371743
1.4132,-0.0938374880511647
1.4135,-0.0932509170689295
1.4138,-0.0926833048995301
1.4141,-0.0921340549928977
1.4144,-0.0916025904419549
1.4147,-0.0910883533083588
1.415,-0.090590803971129
1.4153,-0.0901094204975584
1.4156,-0.0896436980356965
1.4159,-0.0891931482277735
1.4162,-0.0887572986438984
1.4165,-0.0883356922354437
1.4168,-0.0879278868074265
1.4171,-0.0875334545093061
1.4174,-0.0871519813436259
1.4177,-0.0867830666918565
1.418,-0.0864263228569025
1.4183,-0.0860813746217145
1.4186,-0.0857478588234426
1.4189,-0.085425423942623
1.4192,-0.0851137297068613
1.4195,-0.0848124467085422
1.4198,-0.0845212560360211
1.4201,-0.0842398489179002
1.4204,-0.0839679263798864
1.4207,-0.0837051989137655
1.421,-0.0834513861581326
1.4213,-0.0832062165903943
1.4216,-0.0829694272296831
1.4219,-0.082740763350265
1.4222,-0.0825199782050859
1.4225,-0.082306832759087
1.4228,-0.0821010954319297
1.4231,-0.0819025418497952
1.4234,-0.0817109546059282
1.4237,-0.0815261230296292
1.424,-0.0813478429633406
1.4243,-0.0811759165475996
1.4246,-0.0810101520135059
1.4249,-0.0808503634824752
1.4252,-0.0806963707729993
1.4255,-0.0805479992141644
1.4258,-0.0804050794656654
1.4261,-0.0802674473440951
1.4264,-0.0801349436552785
1.4267,-0.0800074140324308
1.427,-0.0798847087799124
1.4273,-0.079766682722415
1.4276,-0.079653195059336
1.4279,-0.0795441092241854
1.4282,-0.0794392927488312
1.4285,-0.0793386171324002
1.4288,-0.0792419577146886
1.4291,-0.0791491935538943
1.4294,-0.079060207308516
1.4297,-0.0789748851233004
1.43,-0.0788931165190482
1.4303,-0.0788147942861722
1.4306,-0.0787398143818478
1.4309,-0.0786680758306585
1.4312,-0.0785994806285635
1.4315,-0.078533933650129
1.4318,-0.0784713425588553
1.4321,-0.0784116177204963
1.4324,-0.0783546721193137
1.4327,-0.0783004212770792
1.433,-0.0782487831748078
1.4333,-0.0781996781770729
1.4336,-0.0781530289588145
1.4339,-0.0781087604346039
1.4342,-0.0780667996902017
1.4345,-0.0780270759163882
1.4348,-0.0779895203449506
1.4351,-0.0779540661867868
1.4354,-0.077920648572011
1.4357,-0.0778892044920053
1.436,-0.077859672743386
1.4363,-0.0778319938737464
1.4366,-0.0778061101291951
1.4369,-0.0777819654035397
1.4372,-0.0777595051891634
1.4375,-0.0777386765294168
1.4378,-0.0777194279725861
1.4381,-0.0777017095273007
1.4384,-0.0776854726193839
1.4387,-0.077670670050052
1.439,-0.0776572559554543
1.4393,-0.0776451857675038
1.4396,-0.0776344161759119
1.4399,-0.0776249050914512
1.4402,-0.0776166116103511
1.4405,-0.0776094959798224
1.4408,-0.0776035195646488
1.4411,-0.0775986448148334
1.4414,-0.0775948352342274
1.4417,-0.0775920553501649
1.442,-0.0775902706840083
1.4423,-0.0775894477226214
1.4426,-0.0775895538907135
1.4429,-0.0775905575240378
1.4432,-0.0775924278433982
1.4435,-0.0775951349294764
1.4438,-0.0775986496983975
1.4441,-0.0776029438780649
1.4444,-0.0776079899851879
1.4447,-0.0776137613030354
1.445,-0.077620231859834
1.4453,-0.0776273764078278
1.4456,-0.0776351704029766
1.4459,-0.0776435899852513
1.4462,-0.0776526119595113
1.4465,-0.0776622137769848
1.4468,-0.0776723735172617
1.4471,-0.0776830698708493
1.4474,-0.0776942821222298
1.4477,-0.0777059901334268
1.448,-0.0777181743280562
1.4483,-0.0777308156758317
1.4486,-0.0777438956775634
1.4489,-0.0777573963505408
1.4492,-0.0777713002143958
1.4495,-0.077785590277337
1.4498,-0.0778002500228182
1.4501,-0.0778152633965672
1.4504,-0.0778306147939986
1.4507,-0.0778462890480088
1.451,-0.0778622714170858
1.4513,-0.0778785475737962
1.4516,-0.0778951035935844
1.4519,-0.0779119259438904
1.4522,-0.0779290014736004
1.4525,-0.0779463174027641
1.4528,-0.0779638613126301
1.4531,-0.0779816211359589
1.4534,-0.0779995851476103
1.4537,-0.0780177419553836
1.454,-0.0780360804911372
1.4543,-0.0780545900021409
1.4546,-0.0780732600426913
1.4549,-0.0780920804659274
1.4552,-0.0781110414159132
1.4555,-0.0781301333199187
1.4558,-0.0781493468809172
1.4561,-0.0781686730703076
1.4564,-0.0781881031208102
1.4567,-0.0782076285195889
1.457,-0.0782272410015349
1.4573,-0.0782469325427662
1.4576,-0.0782666953542722
1.4579,-0.0782865218757709
1.4582,-0.0783064047696848
1.4585,-0.0783263369153367
1.4588,-0.078346311403265
1.4591,-0.0783663215297048
1.4594,-0.0783863607912222
1.4597,-0.0784064228794876
1.46,-0.0784265016762044
1.4603,-0.078446591248155
1.4606,-0.0784666858423911
1.4609,-0.0784867798815621
1.4612,-0.0785068679593461
1.4615,-0.0785269448360203
1.4618,-0.0785470054341484
1.4621,-0.0785670448343902
1.4624,-0.0785870582713887
1.4627,-0.0786070411298151
1.463,-0.0786269889404845
1.4633,-0.0786468973765846
1.4636,-0.0786667622500102
1.4639,-0.0786865795077808
1.4642,-0.07870634522857
1.4645,-0.0787260556193138
1.4648,-0.0787457070119041
1.4651,-0.0787652958599865
1.4654,-0.0787848187358279
1.4657,-0.0788042723272671
1.466,-0.0788236534347505
1.4663,-0.0788429589684412
1.4666,-0.0788621859454017
1.4669,-0.0788813314868566
1.4672,-0.0789003928155194
1.4675,-0.0789193672529903
1.4678,-0.0789382522172217
1.4681,-0.0789570452200469
1.4684,-0.0789757438647875
1.4687,-0.0789943458438866
1.469,-0.079012848936652
1.4693,-0.0790312510070049
1.4696,-0.0790495500013356
1.4699,-0.0790677439463744
1.4702,-0.0790858309471384
1.4705,-0.0791038091849344
1.4708,-0.0791216769153827
1.4711,-0.0791394324665322
1.4714,-0.0791570742369965
1.4717,-0.0791746006941383
1.472,-0.0791920103723105
1.4723,-0.0792093018711396
1.4726,-0.0792264738538391
1.4729,-0.079243525045588
1.4732,-0.0792604542319306
1.4735,-0.0792772602572227
1.4738,-0.0792939420231229
1.4741,-0.0793104984871092
1.4744,-0.0793269286610527
1.4747,-0.0793432316098022
1.475,-0.0793594064498183
1.4753,-0.0793754523478471
1.4756,-0.0793913685196134
1.4759,-0.0794071542285507
1.4762,-0.0794228087845719
1.4765,-0.0794383315428571
1.4768,-0.079453721902679
1.4771,-0.0794689793062627
1.4774,-0.0794841032376527
1.4777,-0.079499093221635
1.478,-0.0795139488226726
1.4783,-0.0795286696438572
1.4786,-0.0795432553259087
1.4789,-0.0795577055461824
1.4792,-0.0795720200177122
1.4795,-0.0795861984882558
1.4798,-0.0796002407394
1.4801,-0.0796141465856499
1.4804,-0.079627915873572
1.4807,-0.079641548480927
1.481,-0.079655044315853
1.4813,-0.0796684033160537
1.4816,-0.0796816254480078
1.4819,-0.079694710706193
1.4822,-0.0797076591123475
1.4825,-0.0797204707147303
1.4828,-0.0797331455873987
1.4831,-0.079745683829519
1.4834,-0.0797580855646905
1.4837,-0.0797703509402674
1.484,-0.0797824801267233
1.4843,-0.0797944733170109
1.4846,-0.0798063307259482
1.4849,-0.079818052589618
1.4852,-0.0798296391647744
1.4855,-0.0798410907282792
1.4858,-0.0798524075765332
1.4861,-0.0798635900249373
1.4864,-0.079874638407353
1.4867,-0.0798855530755953
1.487,-0.0798963343989071
1.4873,-0.0799069827634805
1.4876,-0.0799174985719682
1.4879,-0.0799278822430106
1.4882,-0.0799381342107774
1.4885,-0.0799482549245202
1.4888,-0.0799582448481359
1.4891,-0.0799681044597314
1.4894,-0.0799778342512181
1.4897,-0.0799874347278961
1.49,-0.079996906408063
1.4903,-0.0800062498226236
1.4906,-0.0800154655147094
1.4909,-0.0800245540393135
1.4912,-0.0800335159629328
1.4915,-0.0800423518632081
1.4918,-0.0800510623285933
1.4921,-0.0800596479580074
1.4924,-0.0800681093605169
1.4927,-0.0800764471550171
1.493,-0.0800846619699148
1.4933,-0.0800927544428344
1.4936,-0.0801007252203122
1.4939,-0.0801085749575094
1.4942,-0.0801163043179431
1.4945,-0.0801239139731918
1.4948,-0.0801314046026408
1.4951,-0.0801387768932082
1.4954,-0.0801460315391068
1.4957,-0.0801531692415761
1.496,-0.0801601907086558
1.4963,-0.0801670966549358
1.4966,-0.0801738878013249
1.4969,-0.0801805648748379
1.4972,-0.0801871286083604
1.4975,-0.0801935797404433
1.4978,-0.0801999190150847
1.4981,-0.0802061471815321
1.4984,-0.0802122649940842
1.4987,-0.0802182732118887
1.499,-0.080224172598756
1.4993,-0.0802299639229708
1.4996,-0.0802356479571221
1.4999,-0.0802412254779121
1.5002,-0.0802466972659953
1.5005,-0.0802520641058058
1.5008,-0.0802573267853903
1.5011,-0.0802624860962572
1.5014,-0.0802675428332172
1.5017,-0.0802724977942252
1.502,-0.0802773517802449
1.5023,-0.0802821055950906
1.5026,-0.0802867600452971
1.5029,-0.0802913159399796
1.5032,-0.0802957740906945
1.5035,-0.080300135311318
1.5038,-0.0803044004179108
1.5041,-0.0803085702286032
1.5044,-0.08031264556346
1.5047,-0.0803166272443825
1.505,-0.080320516094971
1.5053,-0.0803243129404352
1.5056,-0.0803280186074725
1.5059,-0.0803316339241539
1.5062,-0.0803351597198445
1.5065,-0.0803385968250831
1.5068,-0.0803419460714853
1.5071,-0.0803452082916576
1.5074,-0.080348384319095
1.5077,-0.0803514749881002
1.508,-0.0803544811336806
1.5083,-0.080357403591472
1.5086,-0.0803602431976586
1.5089,-0.080363000788879
1.5092,-0.0803656772021556
1.5095,-0.0803682732748139
1.5098,-0.0803707898444106
1.5101,-0.080373227748657
1.5104,-0.0803755878253468
1.5107,-0.080377870912287
1.511,-0.0803800778472333
1.5113,-0.0803822094678216
1.5116,-0.0803842666115085
1.5119,-0.0803862501154994
1.5122,-0.0803881608166976
1.5125,-0.0803899995516412
1.5128,-0.0803917671564473
1.5131,-0.0803934644667499
1.5134,-0.0803950923176635
1.5137,-0.0803966515437037
1.514,-0.0803981429787632
1.5143,-0.0803995674560459
1.5146,-0.0804009258080183
1.5149,-0.0804022188663729
1.5152,-0.0804034474619753
1.5155,-0.0804046124248245
1.5158,-0.0804057145839979
1.5161,-0.0804067547676334
1.5164,-0.0804077338028644
1.5167,-0.0804086525157952
1.517,-0.0804095117314561
1.5173,-0.0804103122737782
1.5176,-0.080411054965539
1.5179,-0.0804117406283434
1.5182,-0.0804123700825852
1.5185,-0.0804129441474135
1.5188,-0.0804134636406998
1.5191,-0.0804139293790158
1.5194,-0.0804143421775919
1.5197,-0.080414702850301
1.52,-0.0804150122096195
1.5203,-0.0804152710666134
1.5206,-0.0804154802308988
1.5209,-0.0804156405106306
1.5212,-0.0804157527124628
1.5215,-0.0804158176415455
1.5218,-0.0804158361014795
1.5221,-0.0804158088943173
1.5224,-0.08041573682053
1.5227,-0.0804156206789812
1.523,-0.0804154612669244
1.5233,-0.0804152593799739
1.5236,-0.0804150158120867
1.5239,-0.0804147313555475
1.5242,-0.0804144068009584
1.5245,-0.0804140429372082
1.5248,-0.080413640551472
1.5251,-0.08041320042919
1.5254,-0.0804127233540515
1.5257,-0.0804122101079916
1.526,-0.0804116614711625
1.5263,-0.0804110782219382
1.5266,-0.0804104611368917
1.5269,-0.0804098109907855
1.5272,-0.0804091285565683
1.5275,-0.0804084146053541
1.5278,-0.0804076699064225
1.5281,-0.0804068952272016
1.5284,-0.0804060913332747
1.5287,-0.0804052589883433
1.529,-0.0804043989542501
1.5293,-0.0804035119909582
1.5296,-0.0804025988565406
1.5299,-0.0804016603071851
1.5302,-0.0804006970971763
1.5305,-0.0803997099789
1.5308,-0.0803986997028351
1.5311,-0.0803976670175487
1.5314,-0.0803966126696847
1.5317,-0.0803955374039761
1.532,-0.0803944419632246
1.5323,-0.0803933270883144
1.5326,-0.0803921935181916
1.5329,-0.080391041989874
1.5332,-0.080389873238443
1.5335,-0.080388687997049
1.5338,-0.0803874869969021
1.5341,-0.0803862709672715
1.5344,-0.0803850406354921
1.5347,-0.0803837967269575
1.535,-0.0803825399651176
1.5353,-0.0803812710714888
1.5356,-0.0803799907656376
1.5359,-0.0803786997652023
1.5362,-0.0803773987858757
1.5365,-0.0803760885414158
1.5368,-0.080374769743642
1.5371,-0.0803734431024426
1.5374,-0.0803721093257664
1.5377,-0.0803707691196386
1.538,-0.0803694231881493
1.5383,-0.0803680722334687
1.5386,-0.0803667169558375
1.5389,-0.0803653580535795
1.5392,-0.0803639962230911
1.5395,-0.0803626321588712
1.5398,-0.0803612665534912
1.5401,-0.0803599000976242
1.5404,-0.0803585334800302
1.5407,-0.0803571673875799
1.541,-0.0803558025052404
1.5413,-0.0803544395160894
1.5416,-0.080353079101321
1.5419,-0.0803517219402376
1.5422,-0.0803503687102705
1.5425,-0.0803490200869761
1.5428,-0.0803476767440436
1.5431,-0.0803463393532999
1.5434,-0.0803450085847134
1.5437,-0.0803436851063962
1.544,-0.0803423695846204
1.5443,-0.0803410626838144
1.5446,-0.0803397650665694
1.5449,-0.0803384773936516
1.5452,-0.0803372003240026
1.5455,-0.0803359345147469
1.5458,-0.0803346806211941
1.5461,-0.0803334392968608
1.5464,-0.080332211193453
1.5467,-0.0803309969608934
1.547,-0.0803297972473173
1.5473,-0.0803286126990815
1.5476,-0.0803274439607762
1.5479,-0.0803262916752245
1.5482,-0.080325156483487
1.5485,-0.0803240390248885
1.5488,-0.0803229399369987
1.5491,-0.0803218598556556
1.5494,-0.0803207994149727
1.5497,-0.080319759247338
1.55,-0.080318739983429
1.5503,-0.0803177422522173
1.5506,-0.0803167666809773
1.5509,-0.0803158138952926
1.5512,-0.0803148845190619
1.5515,-0.0803139791745146
1.5518,-0.0803130984822099
1.5521,-0.0803122430610476
1.5524,-0.0803114135282768
1.5527,-0.0803106104995073
1.553,-0.0803098345887113
1.5533,-0.0803090864082323
1.5536,-0.0803083665688013
1.5539,-0.080307675679533
1.5542,-0.0803070143479455
1.5545,-0.0803063831799583
1.5548,-0.0803057827799103
1.5551,-0.0803052137505589
1.5554,-0.0803046766930957
1.5557,-0.0803041722071544
1.556,-0.0803037008908115
1.5563,-0.0803032633406069
