"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.306368952918322
1.4003,-0.304949210329373
1.4006,-0.303540433823443
1.4009,-0.302142513941337
1.4012,-0.300755342581718
1.4015,-0.299378812981072
1.4018,-0.298012819694008
1.4021,-0.296657258573914
1.4024,-0.295312026753925
1.4027,-0.293977022628211
1.403,-0.292652145833604
1.4033,-0.291337297231497
1.4036,-0.290032378890085
1.4039,-0.288737294066875
1.4042,-0.287451947191512
1.4045,-0.286176243848867
1.4048,-0.284910090762425
1.4051,-0.283653395777951
1.4054,-0.28240606784741
1.4057,-0.281168017013159
1.406,-0.279939154392423
1.4063,-0.278719392161983
1.4066,-0.277508643543161
1.4069,-0.276306822787013
1.4072,-0.275113845159797
1.4075,-0.273929626928649
1.4078,-0.272754085347518
1.4081,-0.27158713864331
1.4084,-0.270428706002271
1.4087,-0.269278707556576
1.409,-0.268137064371153
1.4093,-0.267003698430706
1.4096,-0.26587853262694
1.4099,-0.26476149074602
1.4102,-0.263652497456198
1.4105,-0.262551478295653
1.4108,-0.261458359660532
1.4111,-0.260373068793159
1.4114,-0.259295533770459
1.4117,-0.258225683492551
1.412,-0.257163447671504
1.4123,-0.25610875682031
1.4126,-0.255061542242008
1.4129,-0.254021736018956
1.4132,-0.252989271002323
1.4135,-0.251964080801704
1.4138,-0.250946099774916
1.4141,-0.24993526301794
1.4144,-0.248931506355034
1.4147,-0.247934766328992
1.415,-0.246944980191553
1.4153,-0.245962085893957
1.4156,-0.244986022077657
1.4159,-0.244016728065155
1.4162,-0.243054143850995
1.4165,-0.242098210092897
1.4168,-0.241148868103005
1.4171,-0.24020605983929
1.4174,-0.239269727897072
1.4177,-0.238339815500676
1.418,-0.237416266495216
1.4183,-0.236499025338498
1.4186,-0.235588037093048
1.4189,-0.234683247418259
1.4192,-0.233784602562661
1.4195,-0.232892049356298
1.4198,-0.232005535203229
1.4201,-0.231125008074135
1.4204,-0.23025041649904
1.4207,-0.229381709560131
1.421,-0.228518836884707
1.4213,-0.227661748638194
1.4216,-0.226810395517308
1.4219,-0.2259647287433
1.4222,-0.225124700055273
1.4225,-0.224290261703649
1.4228,-0.223461366443695
1.4231,-0.222637967529153
1.4234,-0.221820018705971
1.4237,-0.221007474206116
1.424,-0.220200288741478
1.4243,-0.21939841749787
1.4246,-0.218601816129106
1.4249,-0.217810440751172
1.4252,-0.217024247936473
1.4255,-0.216243194708181
1.4258,-0.215467238534633
1.4261,-0.214696337323842
1.4264,-0.21393044941807
1.4267,-0.213169533588474
1.427,-0.212413549029846
1.4273,-0.21166245535541
1.4276,-0.210916212591707
1.4279,-0.210174781173544
1.4282,-0.209438121939007
1.4285,-0.208706196124583
1.4288,-0.207978965360282
1.4291,-0.207256391664908
1.4294,-0.206538437441325
1.4297,-0.205825065471845
1.43,-0.205116238913637
1.4303,-0.204411921294237
1.4306,-0.203712076507094
1.4309,-0.203016668807187
1.4312,-0.202325662806704
1.4315,-0.201639023470794
1.4318,-0.20095671611334
1.4321,-0.200278706392838
1.4324,-0.199604960308291
1.4327,-0.198935444195195
1.433,-0.198270124721549
