"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.234028333913965
1.4003,-0.233073379235765
1.4006,-0.232125537860706
1.4009,-0.231184741843329
1.4012,-0.230250924041716
1.4015,-0.22932401810626
1.4018,-0.228403958468574
1.4021,-0.227490680330589
1.4024,-0.226584119653843
1.4027,-0.225684213148925
1.403,-0.224790898265093
1.4033,-0.223904113180063
1.4036,-0.223023796789959
1.4039,-0.222149888699407
1.4042,-0.221282329211833
1.4045,-0.22042105931984
1.4048,-0.219566020695816
1.4051,-0.218717155682639
1.4054,-0.217874407284546
1.4057,-0.217037719158137
1.406,-0.216207035603547
1.4063,-0.215382301555714
1.4066,-0.214563462575819
1.4069,-0.213750464842846
1.4072,-0.212943255145261
1.4075,-0.212141780872857
1.4078,-0.21134599000868
1.4081,-0.21055583112111
1.4084,-0.20977125335606
1.4087,-0.208992206429277
1.409,-0.208218640618804
1.4093,-0.207450506757494
1.4096,-0.206687756225699
1.4099,-0.205930340944037
1.4102,-0.205178213366283
1.4105,-0.204431326472351
1.4108,-0.203689633761414
1.4111,-0.202953089245098
1.4114,-0.202221647440785
1.4117,-0.201495263365037
1.412,-0.200773892527095
1.4123,-0.200057490922496
1.4126,-0.199346015026754
1.4129,-0.198639421789181
1.4132,-0.197937668626767
1.4135,-0.197240713418157
1.4138,-0.196548514497731
1.4141,-0.195861030649748
1.4144,-0.19517822110261
1.4147,-0.194500045523185
1.415,-0.19382646401121
1.4153,-0.193157437093807
1.4156,-0.192492925720048
1.4159,-0.191832891255622
1.4162,-0.191177295477559
1.4165,-0.190526100569053
1.4168,-0.189879269114351
1.4171,-0.189236764093709
1.4174,-0.188598548878432
1.4177,-0.187964587225987
1.418,-0.187334843275175
1.4183,-0.186709281541392
1.4186,-0.18608786691193
1.4189,-0.185470564641382
1.4192,-0.184857340347076
1.4195,-0.184248160004607
1.4198,-0.183642989943404
1.4201,-0.183041796842391
1.4204,-0.182444547725679
1.4207,-0.181851209958347
1.421,-0.181261751242252
1.4213,-0.180676139611945
1.4216,-0.180094343430585
1.4219,-0.179516331385967
1.4222,-0.178942072486566
1.4225,-0.178371536057657
1.4228,-0.177804691737492
1.4231,-0.17724150947351
1.4234,-0.176681959518628
1.4237,-0.17612601242755
1.424,-0.175573639053173
1.4243,-0.175024810542995
1.4246,-0.174479498335601
1.4249,-0.173937674157195
1.4252,-0.173399310018184
1.4255,-0.172864378209784
1.4258,-0.172332851300701
1.4261,-0.171804702133852
1.4264,-0.171279903823123
1.4267,-0.17075842975017
1.427,-0.170240253561275
1.4273,-0.169725349164246
1.4276,-0.16921369072533
1.4279,-0.168705252666224
1.4282,-0.168200009661059
1.4285,-0.167697936633488
1.4288,-0.167199008753768
1.4291,-0.166703201435899
1.4294,-0.166210490334812
1.4297,-0.165720851343574
1.43,-0.165234260590643
1.4303,-0.164750694437164
1.4306,-0.164270129474284
1.4309,-0.163792542520522
1.4312,-0.163317910619167
1.4315,-0.162846211035695
1.4318,-0.162377421255262
1.4321,-0.161911518980179
1.4324,-0.161448482127459
1.4327,-0.160988288826373
1.433,-0.160530917416061
1.4333,-0.160076346443147
1.4336,-0.159624554659408
1.4339,-0.159175521019471
1.4342,-0.158729224678527
1.4345,-0.158285644990076
1.4348,-0.157844761503733
1.4351,-0.157406553963011
1.4354,-0.156971002303182
1.4357,-0.156538086649126
1.436,-0.156107787313241
1.4363,-0.155680084793358
1.4366,-0.15525495977069
1.4369,-0.154832393107817
1.4372,-0.154412365846673
1.4375,-0.153994859206586
1.4378,-0.153579854582329
1.4381,-0.153167333542194
1.4384,-0.1527572778261
1.4387,-0.152349669343719
1.439,-0.151944490172628
1.4393,-0.151541722556482
1.4396,-0.151141348903216
1.4399,-0.150743351783266
1.4402,-0.150347713927802
1.4405,-0.149954418227017
1.4408,-0.149563447728393
1.4411,-0.149174785635025
1.4414,-0.148788415303949
1.4417,-0.148404320244489
1.442,-0.148022484116639
1.4423,-0.14764289072945
1.4426,-0.147265524039451
1.4429,-0.146890368149072
1.4432,-0.146517407305111
1.4435,-0.146146625897194
1.4438,-0.145778008456282
1.4441,-0.145411539653166
1.4444,-0.145047204297005
1.4447,-0.144684987333873
1.445,-0.144324873845333
1.4453,-0.143966849046996
1.4456,-0.143610898287149
1.4459,-0.143257007045362
1.4462,-0.142905160931122
1.4465,-0.142555345682484
1.4468,-0.142207547164754
1.4471,-0.141861751369158
1.4474,-0.141517944411548
1.4477,-0.141176112531126
1.448,-0.140836242089173
1.4483,-0.140498319567789
1.4486,-0.14016233156868
1.4489,-0.139828264811909
1.4492,-0.139496106134711
1.4495,-0.139165842490298
1.4498,-0.138837460946673
1.4501,-0.138510948685473
1.4504,-0.138186293000828
1.4507,-0.137863481298217
1.451,-0.137542501093349
1.4513,-0.137223340011055
1.4516,-0.136905985784207
1.4519,-0.136590426252617
1.4522,-0.136276649361984
1.4525,-0.135964643162835
1.4528,-0.135654395809486
1.4531,-0.135345895559005
1.4534,-0.135039130770204
1.4537,-0.134734089902632
1.454,-0.134430761515572
1.4543,-0.134129134267082
1.4546,-0.133829196913
1.4549,-0.133530938306004
1.4552,-0.133234347394665
1.4555,-0.1329394132225
1.4558,-0.132646124927064
1.4561,-0.132354471739024
1.4564,-0.132064442981264
1.4567,-0.131776028067996
1.457,-0.131489216503873
1.4573,-0.131203997883121
1.4576,-0.130920361888681
1.4579,-0.130638298291363
1.4582,-0.130357796948993
1.4585,-0.130078847805604
1.4588,-0.129801440890593
1.4591,-0.12952556631793
1.4594,-0.129251214285348
1.4597,-0.128978375073551
1.46,-0.128707039045446
1.4603,-0.128437196645338
1.4606,-0.128168838398216
1.4609,-0.127901954908946
1.4612,-0.127636536861565
