"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.47684621470022
1.4003,-0.47417643805466
1.4006,-0.471528415999778
1.4009,-0.468901920470609
1.4012,-0.466296726448789
1.4015,-0.463712611913213
1.4018,-0.46114935779161
1.4021,-0.458606747913014
1.4024,-0.456084568961191
1.4027,-0.45358261042887
1.403,-0.451100664572884
1.4033,-0.448638526370115
1.4036,-0.446195993474288
1.4039,-0.443772866173547
1.4042,-0.441368947348847
1.4045,-0.438984042433049
1.4048,-0.436617959370868
1.4051,-0.434270508579469
1.4054,-0.431941502909837
1.4057,-0.429630757608831
1.406,-0.427338090281951
1.4063,-0.425063320856746
1.4066,-0.422806271546935
1.4069,-0.420566766817136
1.4072,-0.418344633348255
1.4075,-0.416139700003488
1.4078,-0.413951797794931
1.4081,-0.411780759850819
1.4084,-0.409626421383289
1.4087,-0.407488619656788
1.409,-0.405367193956986
1.4093,-0.403261985560275
1.4096,-0.401172837703785
1.4099,-0.399099595555956
1.4102,-0.397042106187594
1.4105,-0.395000218543453
1.4108,-0.39297378341433
1.4111,-0.390962653409623
1.4114,-0.38896668293035
1.4117,-0.386985728142708
1.412,-0.385019646952001
1.4123,-0.383068298977085
1.4126,-0.381131545525214
1.4129,-0.379209249567353
1.4132,-0.377301275713887
1.4135,-0.375407490190739
1.4138,-0.373527760815931
1.4141,-0.371661956976518
1.4144,-0.369809949605926
1.4147,-0.367971611161644
1.415,-0.36614681560334
1.4153,-0.364335438371323
1.4156,-0.362537356365349
1.4159,-0.360752447923813
1.4162,-0.358980592803275
1.4165,-0.357221672158323
1.4168,-0.355475568521791
1.4171,-0.353742165785271
1.4174,-0.352021349179982
1.4177,-0.350313005257951
1.418,-0.348617021873475
1.4183,-0.346933288164923
1.4186,-0.345261694536816
1.4189,-0.343602132642204
1.4192,-0.341954495365348
1.4195,-0.340318676804644
1.4198,-0.338694572255876
1.4201,-0.337082078195696
1.4204,-0.335481092265406
1.4207,-0.333891513254961
1.421,-0.332313241087277
1.4213,-0.330746176802763
1.4216,-0.329190222544097
1.4219,-0.327645281541261
1.4222,-0.326111258096808
1.4225,-0.324588057571358
1.4228,-0.323075586369341
1.4231,-0.321573751924938
1.4234,-0.320082462688272
1.4237,-0.318601628111801
1.424,-0.317131158636935
1.4243,-0.315670965680846
1.4246,-0.314220961623501
1.4249,-0.312781059794897
1.4252,-0.311351174462474
1.4255,-0.309931220818766
1.4258,-0.308521114969189
1.4261,-0.307120773920063
1.4264,-0.305730115566796
1.4267,-0.304349058682258
1.427,-0.302977522905327
1.4273,-0.301615428729621
1.4276,-0.300262697492399
1.4279,-0.298919251363615
1.4282,-0.297585013335162
1.4285,-0.296259907210281
1.4288,-0.294943857593098
1.4291,-0.293636789878348
1.4294,-0.292338630241264
1.4297,-0.291049305627574
1.43,-0.289768743743695
1.4303,-0.288496873047044
1.4306,-0.287233622736519
1.4309,-0.285978922743084
1.4312,-0.284732703720541
1.4315,-0.283494897036407
1.4318,-0.282265434762919
1.4321,-0.281044249668224
1.4324,-0.279831275207627
1.4327,-0.278626445515026
1.433,-0.27742969539445
1.4333,-0.276240960311703
1.4336,-0.275060176386173
1.4339,-0.273887280382728
1.4342,-0.272722209703735
1.4345,-0.271564902381201
1.4348,-0.27041529706903
1.4351,-0.269273333035381
1.4354,-0.268138950155157
1.4357,-0.267012088902576
1.436,-0.265892690343854
1.4363,-0.264780696130029
1.4366,-0.263676048489832
1.4369,-0.262578690222701
1.4372,-0.261488564691874
1.4375,-0.260405615817597
1.4378,-0.259329788070407
1.4381,-0.258261026464523
1.4384,-0.257199276551345
1.4387,-0.256144484413006
1.439,-0.255096596656049
1.4393,-0.254055560405188
1.4396,-0.253021323297135
1.4399,-0.251993833474545
1.4402,-0.250973039580008
1.4405,-0.249958890750168
1.4408,-0.248951336609885
1.4411,-0.247950327266504
1.4414,-0.246955813304189
1.4417,-0.245967745778338
1.442,-0.244986076210083
1.4423,-0.244010756580851
1.4426,-0.243041739327023
1.4429,-0.242078977334633
1.4432,-0.241122423934171
1.4435,-0.24017203289544
1.4438,-0.239227758422487
1.4441,-0.238289555148605
1.4444,-0.237357378131391
1.4447,-0.236431182847893
1.445,-0.235510925189807
1.4453,-0.234596561458737
1.4456,-0.233688048361528
1.4459,-0.232785343005649
1.4462,-0.231888402894667
1.4465,-0.230997185923728
1.4468,-0.230111650375166
1.4471,-0.229231754914107
1.4474,-0.228357458584183
1.4477,-0.227488720803255
1.448,-0.22662550135924
1.4483,-0.225767760405955
1.4486,-0.22491545845905
1.4489,-0.224068556391945
1.4492,-0.223227015431885
1.4495,-0.222390797155988
1.4498,-0.221559863487384
1.4501,-0.220734176691383
1.4504,-0.219913699371702
1.4507,-0.21909839446674
1.451,-0.218288225245895
1.4513,-0.217483155305946
1.4516,-0.216683148567456
1.4519,-0.215888169271243
1.4522,-0.21509818197489
1.4525,-0.21431315154929
1.4528,-0.213533043175258
1.4531,-0.212757822340154
1.4534,-0.211987454834587
1.4537,-0.211221906749128
1.454,-0.210461144471081
1.4543,-0.209705134681294
1.4546,-0.208953844351014
1.4549,-0.208207240738761
1.4552,-0.207465291387275
1.4555,-0.206727964120478
1.4558,-0.205995227040469
1.4561,-0.205267048524582
1.4564,-0.204543397222462
1.4567,-0.203824242053179
1.457,-0.203109552202378
1.4573,-0.202399297119484
1.4576,-0.201693446514905
1.4579,-0.200991970357303
1.4582,-0.200294838870882
1.4585,-0.199602022532714
1.4588,-0.198913492070094
1.4591,-0.19822921845794
1.4594,-0.197549172916211
1.4597,-0.196873326907352
1.46,-0.196201652133805
1.4603,-0.1955341205355
1.4606,-0.194870704287414
1.4609,-0.194211375797153
1.4612,-0.193556107702545
1.4615,-0.19290487286929
1.4618,-0.192257644388613
1.4621,-0.191614395574962
1.4624,-0.19097509996373
1.4627,-0.190339731308997
1.463,-0.189708263581309
1.4633,-0.189080670965482
1.4636,-0.188456927858426
1.4639,-0.187837008866999
1.4642,-0.18722088880589
1.4645,-0.186608542695521
1.4648,-0.185999945759982
1.4651,-0.185395073424974
1.4654,-0.184793901315805
1.4657,-0.184196405255377
1.466,-0.18360256126222
1.4663,-0.183012345548542
1.4666,-0.182425734518298
1.4669,-0.181842704765293
1.4672,-0.181263233071288
1.4675,-0.180687296404143
1.4678,-0.180114871915987
1.4681,-0.179545936941399
1.4684,-0.178980468995597
1.4687,-0.178418445772685
1.469,-0.177859845143878
1.4693,-0.177304645155784
1.4696,-0.176752824028681
1.4699,-0.176204360154825
1.4702,-0.17565923209678
1.4705,-0.175117418585751
1.4708,-0.174578898519958
1.4711,-0.174043650963018
1.4714,-0.173511655142336
1.4717,-0.172982890447542
1.472,-0.172457336428905
1.4723,-0.171934972795805
1.4726,-0.171415779415209
1.4729,-0.170899736310136
1.4732,-0.170386823658199
1.4735,-0.169877021790096
1.4738,-0.169370311188173
1.4741,-0.168866672484972
1.4744,-0.1683660864618
1.4747,-0.167868534047333
1.475,-0.167373996316204
1.4753,-0.166882454487638
1.4756,-0.166393889924072
1.4759,-0.165908284129826
1.4762,-0.165425618749752
1.4765,-0.164945875567928
1.4768,-0.164469036506344
1.4771,-0.16399508362362
1.4774,-0.163523999113722
1.4777,-0.163055765304712
1.478,-0.162590364657488
1.4783,-0.162127779764563
