"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262410699603648
1.4003,-0.26127419204953
1.4006,-0.26014652618101
1.4009,-0.25902761236833
1.4012,-0.257917362105324
1.4015,-0.256815687992799
1.4018,-0.255722503722171
1.4021,-0.254637724059386
1.4024,-0.253561264829101
1.4027,-0.252493042899161
1.403,-0.2514329761653
1.4033,-0.250380983536141
1.4036,-0.249336984918413
1.4039,-0.248300901202432
1.4042,-0.247272654247826
1.4045,-0.246252166869499
1.4048,-0.24523936282381
1.4051,-0.244234166795019
1.4054,-0.243236504381913
1.4057,-0.242246302084693
1.406,-0.241263487292058
1.4063,-0.240287988268491
1.4066,-0.239319734141784
1.4069,-0.238358654890753
1.4072,-0.237404681333129
1.4075,-0.236457745113698
1.4078,-0.235517778692596
1.4081,-0.2345847153338
1.4084,-0.233658489093823
1.4087,-0.232739034810567
1.409,-0.231826288092386
1.4093,-0.230920185307299
1.4096,-0.230020663572381
1.4099,-0.229127660743354
1.4102,-0.228241115404289
1.4105,-0.227360966857543
1.4108,-0.226487155113779
1.4111,-0.225619620882221
1.4114,-0.224758305561006
1.4117,-0.223903151227717
1.412,-0.223054100630067
1.4123,-0.22221109717671
1.4126,-0.221374084928229
1.4129,-0.220543008588224
1.4132,-0.219717813494587
1.4135,-0.218898445610876
1.4138,-0.218084851517838
1.4141,-0.217276978405072
1.4144,-0.216474774062812
1.4147,-0.215678186873831
1.415,-0.214887165805495
1.4153,-0.214101660401915
1.4156,-0.21332162077623
1.4159,-0.21254699760301
1.4162,-0.211777742110782
1.4165,-0.211013806074658
1.4168,-0.210255141809073
1.4171,-0.209501702160663
1.4174,-0.208753440501215
1.4177,-0.208010310720753
1.418,-0.2072722672207
1.4183,-0.206539264907185
1.4186,-0.205811259184409
1.4189,-0.205088205948134
1.4192,-0.204370061579276
1.4195,-0.203656782937567
1.4198,-0.202948327355343
1.4201,-0.202244652631414
1.4204,-0.201545717025004
1.4207,-0.200851479249828
1.421,-0.200161898468211
1.4213,-0.19947693428532
1.4216,-0.198796546743479
1.4219,-0.198120696316561
1.4222,-0.197449343904462
1.4225,-0.196782450827675
1.4228,-0.19611997882192
1.4231,-0.195461890032867
1.4234,-0.194808147010926
1.4237,-0.194158712706132
1.424,-0.193513550463086
1.4243,-0.192872624015974
1.4246,-0.192235897483669
1.4249,-0.191603335364888
1.4252,-0.190974902533431
1.4255,-0.190350564233497
1.4258,-0.189730286075037
1.4261,-0.189114034029203
1.4264,-0.188501774423851
1.4267,-0.187893473939118
1.427,-0.187289099603046
1.4273,-0.18668861878728
1.4276,-0.186091999202821
1.4279,-0.185499208895861
1.4282,-0.184910216243634
1.4285,-0.184324989950369
1.4288,-0.183743499043283
1.4291,-0.183165712868622
1.4294,-0.182591601087781
1.4297,-0.182021133673447
1.43,-0.181454280905824
1.4303,-0.1808910133689
1.4306,-0.18033130194677
1.4309,-0.179775117820003
