"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.247486452364399
1.4003,-0.24649139809571
1.4006,-0.245502881763036
1.4009,-0.24452085124188
1.4012,-0.243545254917629
1.4015,-0.242576041679583
1.4018,-0.241613160915091
1.4021,-0.240656562503725
1.4024,-0.239706196811562
1.4027,-0.238762014685543
1.403,-0.237823967447883
1.4033,-0.236892006890593
1.4036,-0.235966085270043
1.4039,-0.235046155301612
1.4042,-0.234132170154416
1.4045,-0.233224083446096
1.4048,-0.232321849237674
1.4051,-0.231425422028489
1.4054,-0.230534756751184
1.4057,-0.229649808766783
1.406,-0.228770533859812
1.4063,-0.227896888233483
1.4066,-0.227028828504967
1.4069,-0.226166311700696
1.4072,-0.22530929525176
1.4075,-0.224457736989335
1.4078,-0.223611595140181
1.4081,-0.222770828322218
1.4084,-0.221935395540127
1.4087,-0.221105256181028
1.409,-0.220280370010219
1.4093,-0.219460697166954
1.4096,-0.21864619816028
1.4099,-0.21783683386494
1.4102,-0.217032565517324
1.4105,-0.21623335471145
1.4108,-0.215439163395037
1.4111,-0.214649953865588
1.4114,-0.213865688766559
1.4117,-0.213086331083547
1.412,-0.212311844140545
1.4123,-0.211542191596237
1.4126,-0.210777337440349
1.4129,-0.210017245990034
1.4132,-0.209261881886304
1.4135,-0.208511210090527
1.4138,-0.207765195880942
1.4141,-0.207023804849225
1.4144,-0.206287002897117
1.4147,-0.205554756233067
1.415,-0.204827031368938
1.4153,-0.204103795116749
1.4156,-0.203385014585436
1.4159,-0.202670657177692
1.4162,-0.20196069058683
1.4165,-0.201255082793663
1.4168,-0.200553802063453
1.4171,-0.199856816942888
1.4174,-0.199164096257091
1.4177,-0.198475609106671
1.418,-0.197791324864812
1.4183,-0.197111213174388
1.4186,-0.196435243945132
1.4189,-0.19576338735082
1.4192,-0.195095613826494
1.4195,-0.194431894065739
1.4198,-0.193772199017959
1.4201,-0.193116499885718
1.4204,-0.19246476812209
1.4207,-0.191816975428059
1.421,-0.191173093749936
1.4213,-0.190533095276818
1.4216,-0.189896952438072
1.4219,-0.189264637900848
1.4222,-0.188636124567634
1.4225,-0.188011385573817
1.4228,-0.187390394285305
1.4231,-0.186773124296139
1.4234,-0.186159549426176
1.4237,-0.185549643718764
1.424,-0.184943381438469
1.4243,-0.184340737068803
1.4246,-0.183741685310014
1.4249,-0.183146201076875
1.4252,-0.182554259496502
1.4255,-0.181965835906216
1.4258,-0.181380905851405
1.4261,-0.180799445083432
1.4264,-0.180221429557561
1.4267,-0.179646835430894
1.427,-0.179075639060356
1.4273,-0.178507817000687
1.4276,-0.177943346002465
1.4279,-0.177382203010141
1.4282,-0.176824365160119
1.4285,-0.176269809778827
1.4288,-0.175718514380848
1.4291,-0.175170456667029
1.4294,-0.174625614522662
1.4297,-0.174083966015639
1.43,-0.173545489394651
1.4303,-0.17301016308742
1.4306,-0.172477965698919
1.4309,-0.171948876009643
1.4312,-0.171422872973884
1.4315,-0.170899935718022
1.4318,-0.170380043538851
1.4321,-0.169863175901912
1.4324,-0.169349312439852
