"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.162377773229944
1.4003,-0.161893396498827
1.4006,-0.161412036696086
1.4009,-0.160933670828471
1.4012,-0.160458276123291
1.4015,-0.15998583002593
1.4018,-0.15951631019739
1.4021,-0.159049694511851
1.4024,-0.158585961054293
1.4027,-0.15812508811813
1.403,-0.157667054202869
1.4033,-0.157211838011831
1.4036,-0.156759418449856
1.4039,-0.156309774621079
1.4042,-0.155862885826703
1.4045,-0.155418731562834
1.4048,-0.154977291518312
1.4051,-0.154538545572587
1.4054,-0.154102473793618
1.4057,-0.153669056435807
1.406,-0.153238273937946
1.4063,-0.152810106921192
1.4066,-0.152384536187094
1.4069,-0.151961542715595
1.4072,-0.151541107663119
1.4075,-0.151123212360624
1.4078,-0.15070783831173
1.4081,-0.150294967190839
1.4084,-0.149884580841288
1.4087,-0.149476661273528
1.409,-0.14907119066333
1.4093,-0.148668151349995
1.4096,-0.148267525834608
1.4099,-0.147869296778313
1.4102,-0.14747344700058
1.4105,-0.147079959477537
1.4108,-0.14668881734029
1.4111,-0.146300003873281
1.4114,-0.145913502512662
1.4117,-0.145529296844683
1.412,-0.145147370604107
1.4123,-0.144767707672652
1.4126,-0.14439029207743
1.4129,-0.144015107989432
1.4132,-0.143642139722002
1.4135,-0.143271371729372
1.4138,-0.142902788605162
1.4141,-0.142536375080949
1.4144,-0.142172116024818
1.4147,-0.141809996439939
1.415,-0.141450001463189
1.4153,-0.141092116363735
1.4156,-0.140736326541701
1.4159,-0.140382617526792
1.4162,-0.14003097497697
1.4165,-0.139681384677141
1.4168,-0.139333832537848
1.4171,-0.138988304593983
1.4174,-0.138644787003523
1.4177,-0.138303266046269
1.418,-0.13796372812261
1.4183,-0.137626159752308
1.4186,-0.137290547573262
1.4189,-0.13695687834034
1.4192,-0.136625138924185
1.4195,-0.13629531631005
1.4198,-0.135967397596648
1.4201,-0.135641369995
1.4204,-0.135317220827339
1.4207,-0.134994937525966
1.421,-0.134674507632168
1.4213,-0.134355918795133
1.4216,-0.13403915877087
1.4219,-0.133724215421155
1.4222,-0.133411076712483
1.4225,-0.133099730715031
1.4228,-0.132790165601638
1.4231,-0.132482369646786
1.4234,-0.132176331225621
1.4237,-0.131872038812941
1.424,-0.131569480982241
1.4243,-0.131268646404744
1.4246,-0.130969523848437
1.4249,-0.130672102177146
1.4252,-0.130376370349598
1.4255,-0.130082317418498
1.4258,-0.129789932529636
1.4261,-0.129499204920964
1.4264,-0.129210123921734
1.4267,-0.128922678951605
1.427,-0.128636859519783
1.4273,-0.128352655224155
1.4276,-0.128070055750458
1.4279,-0.12778905087143
1.4282,-0.127509630445985
1.4285,-0.127231784418395
1.4288,-0.126955502817487
1.4291,-0.126680775755827
1.4294,-0.126407593428965
1.4297,-0.126135946114613
1.43,-0.125865824171899
1.4303,-0.125597218040604
1.4306,-0.125330118240395
1.4309,-0.125064515370087
1.4312,-0.124800400106911
1.4315,-0.124537763205777
1.4318,-0.12427659549856
1.4321,-0.124016887893383
1.4324,-0.12375863137392
1.4327,-0.123501816998698
1.433,-0.123246435900404
1.4333,-0.122992479285215
1.4336,-0.122739938432118
1.4339,-0.122488804692254
1.4342,-0.122239069488245
1.4345,-0.121990724313566
1.4348,-0.121743760731888
1.4351,-0.121498170376455
1.4354,-0.121253944949443
1.4357,-0.121011076221346
1.436,-0.120769556030367
1.4363,-0.120529376281817
1.4366,-0.120290528947488
1.4369,-0.120053006065099
1.4372,-0.119816799737678
1.4375,-0.119581902132998
1.4378,-0.119348305483007
1.4381,-0.119116002083257
1.4384,-0.118884984292335
1.4387,-0.118655244531329
1.439,-0.118426775283264
1.4393,-0.118199569092571
1.4396,-0.117973618564549
1.4399,-0.117748916364834
1.4402,-0.117525455218878
1.4405,-0.117303227911438
1.4408,-0.117082227286045
1.4411,-0.116862446244528
1.4414,-0.116643877746497
1.4417,-0.116426514808842
1.442,-0.116210350505262
1.4423,-0.11599537796577
1.4426,-0.11578159037622
1.4429,-0.115568980977842
1.4432,-0.115357543066753
1.4435,-0.115147269993529
1.4438,-0.114938155162711
1.4441,-0.114730192032391
1.4444,-0.114523374113739
1.4447,-0.114317694970571
1.445,-0.114113148218918
1.4453,-0.113909727526591
1.4456,-0.113707426612749
1.4459,-0.113506239247492
1.4462,-0.113306159251431
1.4465,-0.113107180495283
1.4468,-0.112909296899462
1.4471,-0.112712502433681
1.4474,-0.112516791116547
1.4477,-0.112322157015171
1.448,-0.112128594244783
1.4483,-0.11193609696834
1.4486,-0.111744659396159
1.4489,-0.111554275785525
1.4492,-0.111364940440328
1.4495,-0.111176647710705
1.4498,-0.110989391992657
1.4501,-0.110803167727709
1.4504,-0.110617969402547
1.4507,-0.11043379154867
1.451,-0.110250628742041
1.4513,-0.110068475602748
1.4516,-0.109887326794666
1.4519,-0.109707177025117
1.4522,-0.109528021044552
1.4525,-0.109349853646206
1.4528,-0.109172669665796
1.4531,-0.108996463981188
1.4534,-0.108821231512081
1.4537,-0.108646967219712
1.454,-0.108473666106526
1.4543,-0.108301323215891
1.4546,-0.108129933631783
1.4549,-0.1079594924785
1.4552,-0.107789994920366
1.4555,-0.107621436161433
1.4558,-0.107453811445207
1.4561,-0.107287116054361
1.4564,-0.107121345310448
1.4567,-0.106956494573642
1.457,-0.106792559242444
1.4573,-0.106629534753431
1.4576,-0.10646741658098
1.4579,-0.106306200237013
1.4582,-0.106145881270727
1.4585,-0.105986455268347
1.4588,-0.105827917852872
1.4591,-0.105670264683822
1.4594,-0.105513491456996
1.4597,-0.105357593904221
1.46,-0.105202567793119
1.4603,-0.10504840892687
1.4606,-0.104895113143974
1.4609,-0.104742676318016
1.4612,-0.104591094357455
1.4615,-0.10444036320538
