"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131116444257287
1.4003,-0.130786739632428
1.4006,-0.130459078773764
1.4009,-0.130133446413536
1.4012,-0.129809827431741
1.4015,-0.129488206854494
1.4018,-0.129168569852386
1.4021,-0.128850901738865
1.4024,-0.128535187968656
1.4027,-0.128221414136183
1.403,-0.127909565974019
1.4033,-0.127599629351366
1.4036,-0.127291590272528
1.4039,-0.126985434875435
1.4042,-0.126681149430163
1.4045,-0.126378720337488
1.4048,-0.126078134127449
1.4051,-0.125779377457934
1.4054,-0.125482437113279
1.4057,-0.125187300002902
1.406,-0.124893953159928
1.4063,-0.124602383739846
1.4066,-0.124312579019197
1.4069,-0.12402452639425
1.4072,-0.123738213379712
1.4075,-0.123453627607457
1.4078,-0.123170756825258
1.4081,-0.122889588895556
1.4084,-0.122610111794216
1.4087,-0.122332313609323
1.409,-0.122056182539985
1.4093,-0.121781706895149
1.4096,-0.121508875092433
1.4099,-0.121237675656972
1.4102,-0.120968097220284
1.4105,-0.120700128519146
1.4108,-0.120433758394484
1.4111,-0.120168975790265
1.4114,-0.119905769752435
1.4117,-0.119644129427843
1.412,-0.119384044063179
1.4123,-0.119125503003934
1.4126,-0.118868495693381
1.4129,-0.118613011671545
1.4132,-0.118359040574213
1.4135,-0.118106572131927
1.4138,-0.117855596169017
1.4141,-0.117606102602634
1.4144,-0.117358081441787
1.4147,-0.117111522786409
1.415,-0.116866416826415
1.4153,-0.116622753840794
1.4156,-0.116380524196697
1.4159,-0.116139718348525
1.4162,-0.115900326837071
1.4165,-0.115662340288612
1.4168,-0.11542574941407
1.4171,-0.115190545008147
1.4174,-0.114956717948476
1.4177,-0.114724259194799
1.418,-0.114493159788133
1.4183,-0.114263410849968
1.4186,-0.114035003581449
1.4189,-0.113807929262597
1.4192,-0.113582179251513
1.4195,-0.113357744983606
1.4198,-0.113134617970841
1.4201,-0.112912789800962
1.4204,-0.112692252136761
1.4207,-0.112472996715331
1.421,-0.112255015347344
1.4213,-0.112038299916325
1.4216,-0.11182284237795
1.4219,-0.111608634759324
1.4222,-0.111395669158315
1.4225,-0.111183937742842
1.4228,-0.110973432750211
1.4231,-0.110764146486439
1.4234,-0.110556071325602
1.4237,-0.11034919970917
1.424,-0.110143524145367
1.4243,-0.109939037208536
1.4246,-0.109735731538497
1.4249,-0.10953359983994
1.4252,-0.109332634881798
1.4255,-0.109132829496642
1.4258,-0.108934176580084
1.4261,-0.108736669090178
1.4264,-0.108540300046832
1.4267,-0.108345062531239
1.427,-0.108150949685295
1.4273,-0.10795795471104
1.4276,-0.107766070870081
1.4279,-0.107575291483073
