"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.289090949531497
1.4003,-0.287753702480341
1.4006,-0.286427038397175
1.4009,-0.285110848951918
1.4012,-0.283805027187255
1.4015,-0.282509467498014
1.4018,-0.281224065610893
1.4021,-0.279948718564536
1.4024,-0.278683324689955
1.4027,-0.27742778359129
1.403,-0.276181996126895
1.4033,-0.274945864390753
1.4036,-0.273719291694198
1.4039,-0.272502182547966
1.4042,-0.271294442644534
1.4045,-0.270095978840769
1.4048,-0.268906699140869
1.4051,-0.267726512679589
1.4054,-0.26655532970575
1.4057,-0.265393061566026
1.406,-0.264239620689017
1.4063,-0.263094920569557
1.4066,-0.261958875753312
1.4069,-0.260831401821634
1.4072,-0.25971241537664
1.4075,-0.258601834026577
1.4078,-0.257499576371397
1.4081,-0.256405561988584
1.4084,-0.255319711419228
1.4087,-0.254241946154288
1.409,-0.253172188621136
1.4093,-0.252110362170276
1.4096,-0.251056391062291
1.4099,-0.250010200455025
1.4102,-0.248971716390943
1.4105,-0.247940865784719
1.4108,-0.246917576411012
1.4111,-0.245901776892443
1.4114,-0.244893396687775
1.4117,-0.243892366080262
1.412,-0.24289861616622
1.4123,-0.241912078843734
1.4126,-0.240932686801588
1.4129,-0.239960373508361
1.4132,-0.238995073201677
1.4135,-0.238036720877646
1.4138,-0.237085252280473
1.4141,-0.236140603892214
1.4144,-0.235202712922718
1.4147,-0.234271517299706
1.415,-0.233346955659015
1.4153,-0.232428967335006
1.4156,-0.231517492351091
1.4159,-0.230612471410453
1.4162,-0.229713845886874
1.4165,-0.228821557815712
1.4168,-0.227935549885041
1.4171,-0.227055765426895
1.4174,-0.226182148408678
1.4177,-0.225314643424686
1.418,-0.22445319568777
1.4183,-0.223597751021121
1.4186,-0.222748255850188
1.4189,-0.22190465719471
1.4192,-0.221066902660885
1.4195,-0.220234940433636
1.4198,-0.219408719269027
1.4201,-0.218588188486754
1.4204,-0.217773297962785
1.4207,-0.216963998122099
1.421,-0.216160239931517
1.4213,-0.215361974892674
1.4216,-0.214569155035075
1.4219,-0.213781732909258
1.4222,-0.212999661580056
1.4225,-0.212222894619975
1.4228,-0.211451386102665
1.4231,-0.210685090596463
1.4234,-0.209923963158077
1.4237,-0.209167959326321
1.424,-0.208417035115978
1.4243,-0.207671147011729
1.4246,-0.206930251962168
1.4249,-0.206194307373941
1.4252,-0.205463271105933
1.4255,-0.204737101463544
1.4258,-0.204015757193085
1.4261,-0.203299197476209
1.4264,-0.202587381924442
1.4267,-0.201880270573813
1.427,-0.201177823879524
1.4273,-0.200480002710737
1.4276,-0.199786768345394
1.4279,-0.199098082465154
1.4282,-0.198413907150377
1.4285,-0.197734204875179
1.4288,-0.197058938502577
1.4291,-0.196388071279682
1.4294,-0.195721566832974
1.4297,-0.195059389163651
1.43,-0.194401502643005
1.4303,-0.193747872007928
1.4306,-0.193098462356428
1.4309,-0.192453239143223
1.4312,-0.19181216817541
1.4315,-0.191175215608182
1.4318,-0.190542347940613
1.4321,-0.189913532011491
1.4324,-0.189288734995232
1.4327,-0.188667924397811
1.433,-0.1880510680528
1.4333,-0.187438134117428
1.4336,-0.186829091068691
1.4339,-0.186223907699551
1.4342,-0.185622553115145
1.4345,-0.185024996729086
