"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.206004458636264
1.4003,-0.204354149369513
1.4006,-0.202737134271684
1.4009,-0.201152558971589
1.4012,-0.19959959522107
1.4015,-0.198077439973391
1.4018,-0.196585314498176
1.4021,-0.195122463531345
1.4024,-0.193688154458472
1.4027,-0.192281676530157
1.403,-0.190902340107999
1.4033,-0.189549475939908
1.4036,-0.188222434463398
1.4039,-0.186920585135788
1.4042,-0.185643315790071
1.4045,-0.184390032015409
1.4048,-0.183160156561201
1.4051,-0.181953128763733
1.4054,-0.180768403994487
1.4057,-0.179605453129125
1.406,-0.178463762036425
1.4063,-0.177342831086188
1.4066,-0.176242174675464
1.4069,-0.175161320772244
1.4072,-0.174099810475978
1.4075,-0.173057197594183
1.4078,-0.172033048234496
1.4081,-0.171026940411582
1.4084,-0.170038463668236
1.4087,-0.169067218710169
1.409,-0.168112817053885
1.4093,-0.167174880687159
1.4096,-0.166253041741584
1.4099,-0.165346942176751
1.4102,-0.164456233475551
1.4105,-0.163580576350224
1.4108,-0.162719640458656
1.4111,-0.161873104130638
1.4114,-0.161040654103534
1.4117,-0.160221985267199
1.412,-0.159416800417605
1.4123,-0.158624810018951
1.4126,-0.157845731973913
1.4129,-0.157079291401677
1.4132,-0.156325220423524
1.4135,-0.155583257955658
1.4138,-0.154853149508963
1.4141,-0.154134646995502
1.4144,-0.153427508541459
1.4147,-0.152731498306273
1.415,-0.152046386307794
1.4153,-0.151371948253183
1.4156,-0.15070796537534
1.4159,-0.150054224274717
1.4162,-0.149410516766269
1.4165,-0.14877663973136
1.4168,-0.148152394974461
1.4171,-0.14753758908446
1.4174,-0.146932033300424
1.4177,-0.146335543381631
1.418,-0.145747939481758
1.4183,-0.14516904602704
1.4186,-0.144598691598271
1.4189,-0.144036708816532
1.4192,-0.143482934232492
1.4195,-0.142937208219146
1.4198,-0.142399374867917
1.4201,-0.141869281887942
1.4204,-0.141346780508502
1.4207,-0.140831725384412
1.421,-0.140323974504328
1.4213,-0.139823389101856
1.4216,-0.139329833569345
1.4219,-0.138843175374297
1.4222,-0.138363284978312
1.4225,-0.137890035758426
1.4228,-0.137423303930865
1.4231,-0.136962968477013
1.4234,-0.136508911071627
1.4237,-0.136061016013133
1.424,-0.135619170156024
1.4243,-0.135183262845207
1.4246,-0.134753185852297
1.4249,-0.134328833313746
1.4252,-0.133910101670786
1.4255,-0.133496889611128
1.4258,-0.133089098012294
1.4261,-0.132686629886627
1.4264,-0.132289390327859
1.4267,-0.13189728645919
1.427,-0.131510227382863
1.4273,-0.131128124131175
1.4276,-0.130750889618832
1.4279,-0.130378438596697
1.4282,-0.130010687606792
1.4285,-0.129647554938589
1.4288,-0.129288960586495
1.4291,-0.128934826208529
1.4294,-0.128585075086136
1.4297,-0.128239632085124
1.43,-0.127898423617645
1.4303,-0.127561377605244
1.4306,-0.127228423442899
1.4309,-0.126899491964045
1.4312,-0.126574515406556
1.4315,-0.126253427379611
1.4318,-0.125936162831496
1.4321,-0.125622658018239
1.4324,-0.125312850473087
1.4327,-0.125006678976813
1.433,-0.124704083528794
1.4333,-0.124405005318848
1.4336,-0.124109386699845
1.4339,-0.123817171161003
1.4342,-0.123528303301902
1.4345,-0.123242728807173
1.4348,-0.122960394421848
1.4351,-0.122681247927335
1.4354,-0.122405238118044
1.4357,-0.122132314778576
1.436,-0.12186242866153
1.4363,-0.121595531465872
1.4366,-0.121331575815829
1.4369,-0.121070515240368
1.4372,-0.120812304153148
1.4375,-0.120556897833002
1.4378,-0.120304252404922
1.4381,-0.120054324821485
1.4384,-0.119807072844787
1.4387,-0.119562455028785
1.439,-0.119320430702122
1.4393,-0.119080959951341
1.4396,-0.118844003604532
1.4399,-0.118609523215371
1.4402,-0.118377481047581
1.4405,-0.118147840059721
1.4408,-0.117920563890394
1.4411,-0.1176956168438
1.4414,-0.117472963875621
1.4417,-0.117252570579271
1.442,-0.117034403172474
1.4423,-0.116818428484156
1.4426,-0.116604613941645
1.4429,-0.116392927558202
1.4432,-0.116183337920825
1.4435,-0.115975814178351
1.4438,-0.115770326029848
1.4441,-0.115566843713254
1.4444,-0.115365337994323
1.4447,-0.115165780155804
1.445,-0.114968141986865
1.4453,-0.114772395772798
1.4456,-0.114578514284921
1.4459,-0.114386470770753
1.4462,-0.114196238944395
1.4465,-0.114007792977127
1.4468,-0.113821107488238
1.4471,-0.113636157536064
1.4474,-0.113452918609211
1.4477,-0.113271366618001
1.448,-0.113091477886115
1.4483,-0.112913229142386
1.4486,-0.112736597512832
1.4489,-0.112561560512824
1.4492,-0.11238809603946
1.4495,-0.112216182364083
1.4498,-0.112045798125003
1.4501,-0.11187692232033
1.4504,-0.111709534301015
1.4507,-0.111543613764017
1.451,-0.111379140745629
1.4513,-0.111216095614953
1.4516,-0.111054459067508
1.4519,-0.110894212118996
1.4522,-0.110735336099185
1.4525,-0.110577812645938
1.4528,-0.110421623699366
1.4531,-0.110266751496106
1.4534,-0.110113178563729
1.4537,-0.109960887715277
1.454,-0.109809862043867
1.4543,-0.109660084917498
1.4546,-0.109511539973882
1.4549,-0.10936421111544
1.4552,-0.109218082504384
1.4555,-0.109073138557908
1.4558,-0.108929363943469
1.4561,-0.10878674357419
1.4564,-0.108645262604341
1.4567,-0.108504906424917
1.457,-0.108365660659317
1.4573,-0.108227511159111
1.4576,-0.108090443999878
1.4579,-0.107954445477164
1.4582,-0.107819502102489
1.4585,-0.107685600599453
1.4588,-0.107552727899928
1.4591,-0.107420871140312
1.4594,-0.107290017657876
1.4597,-0.107160154987173
1.46,-0.107031270856521
1.4603,-0.106903353184572
1.4606,-0.106776390076928
1.4609,-0.106650369822848
1.4612,-0.106525280892004
1.4615,-0.106401111931308
1.4618,-0.106277851761808
1.4621,-0.106155489375639
1.4624,-0.106034013933031
1.4627,-0.105913414759401
1.463,-0.105793681342463
1.4633,-0.10567480332943
1.4636,-0.105556770524255
1.4639,-0.105439572884923
1.4642,-0.105323200520817
1.4645,-0.105207643690105
1.4648,-0.105092892797211
1.4651,-0.104978938390295
1.4654,-0.104865771158835
1.4657,-0.104753381931202
1.466,-0.10464176167232
1.4663,-0.104530901481352
1.4666,-0.104420792589442
1.4669,-0.104311426357487
1.4672,-0.104202794273967
1.4675,-0.104094887952801
1.4678,-0.103987699131259
1.4681,-0.103881219667905
1.4684,-0.103775441540581
1.4687,-0.103670356844422
1.469,-0.103565957789922
1.4693,-0.103462236701031
1.4696,-0.103359186013287
1.4699,-0.103256798271976
1.4702,-0.103155066130336
1.4705,-0.103053982347796
1.4708,-0.102953539788242
1.4711,-0.102853731418311
1.4714,-0.102754550305728
1.4717,-0.102655989617672
1.472,-0.102558042619151
1.4723,-0.102460702671449
1.4726,-0.10236396323056
1.4729,-0.102267817845668
1.4732,-0.10217226015766
1.4735,-0.102077283897662
1.4738,-0.101982882885591
1.4741,-0.101889051028754
1.4744,-0.101795782320446
1.4747,-0.101703070838609
1.475,-0.101610910744469
1.4753,-0.101519296281246
1.4756,-0.101428221772848
1.4759,-0.101337681622616
1.4762,-0.101247670312072
1.4765,-0.101158182399692
1.4768,-0.101069212519728
1.4771,-0.100980755381006
1.4774,-0.100892805765778
1.4777,-0.100805358528581
1.478,-0.10071840859513
1.4783,-0.100631950961206
1.4786,-0.100545980691584
1.4789,-0.100460492918981
1.4792,-0.100375482842998
1.4795,-0.100290945729113
1.4798,-0.100206876907668
1.4801,-0.100123271772886
1.4804,-0.100040125781896
1.4807,-0.099957434453777
1.481,-0.0998751933686384
1.4813,-0.0997933981666735
1.4816,-0.0997120445472734
1.4819,-0.0996311282681248
1.4822,-0.0995506451443453
1.4825,-0.0994705910476277
1.4828,-0.0993909619053734
1.4831,-0.0993117536998874
1.4834,-0.0992329624675417
1.4837,-0.0991545842979946
1.484,-0.0990766153333739
1.4843,-0.0989990517675311
1.4846,-0.0989218898452487
1.4849,-0.0988451258615219
1.4852,-0.0987687561607893
1.4855,-0.0986927771362373
1.4858,-0.0986171852290667
1.4861,-0.0985419769278016
1.4864,-0.0984671487675935
1.4867,-0.0983926973295519
1.487,-0.0983186192400755
1.4873,-0.0982449111701831
1.4876,-0.0981715698348954
1.4879,-0.0980985919925698
1.4882,-0.0980259744443049
1.4885,-0.0979537140333098
1.4888,-0.0978818076443017
1.4891,-0.0978102522029182
1.4894,-0.0977390446751327
1.4897,-0.0976681820666768
1.49,-0.0975976614224747
1.4903,-0.0975274798260888
1.4906,-0.0974576343991743
1.4909,-0.0973881223009406
1.4912,-0.0973189407276142
1.4915,-0.097250086911926
1.4918,-0.0971815581226028
1.4921,-0.0971133516638508
1.4924,-0.0970454648748638
1.4927,-0.0969778951293372
1.493,-0.0969106398349848
1.4933,-0.0968436964330715
1.4936,-0.0967770623979361
1.4939,-0.0967107352365418
1.4942,-0.0966447124880279
1.4945,-0.0965789917232512
1.4948,-0.0965135705443665
1.4951,-0.0964484465843899
1.4954,-0.0963836175067679
1.4957,-0.096319081004974
1.496,-0.0962548348020818
1.4963,-0.0961908766503857
1.4966,-0.0961272043309787
1.4969,-0.0960638156533694
1.4972,-0.0960007084551081
1.4975,-0.0959378806013878
1.4978,-0.0958753299846869
1.4981,-0.0958130545243908
1.4984,-0.0957510521664379
1.4987,-0.095689320882958
1.499,-0.0956278586719182
1.4993,-0.0955666635567909
1.4996,-0.0955057335861954
1.4999,-0.0954450668335715
1.5002,-0.095384661396857
1.5005,-0.0953245153981477
1.5008,-0.0952646269833837
1.5011,-0.0952049943220392
1.5014,-0.0951456156068
1.5017,-0.0950864890532751
1.502,-0.0950276128996711
1.5023,-0.0949689854065274
1.5026,-0.0949106048563877
1.5029,-0.094852469553537
1.5032,-0.0947945778237162
1.5035,-0.0947369280138294
1.5038,-0.0946795184916789
1.5041,-0.0946223476456949
1.5044,-0.0945654138846607
1.5047,-0.0945087156374575
1.505,-0.0944522513528
1.5053,-0.0943960194989789
1.5056,-0.0943400185636211
1.5059,-0.0942842470534217
1.5062,-0.0942287034939203
1.5065,-0.0941733864292469
1.5068,-0.0941182944218899
1.5071,-0.0940634260524571
1.5074,-0.0940087799194555
1.5077,-0.0939543546390516
1.508,-0.0939001488448589
1.5083,-0.0938461611877127
1.5086,-0.0937923903354426
1.5089,-0.0937388349726816
1.5092,-0.0936854938006302
1.5095,-0.0936323655368712
1.5098,-0.0935794489151373
1.5101,-0.0935267426851415
1.5104,-0.0934742456123454
1.5107,-0.0934219564777936
1.511,-0.0933698740778929
1.5113,-0.0933179972242405
1.5116,-0.0932663247434241
1.5119,-0.0932148554768456
1.5122,-0.0931635882805309
1.5125,-0.0931125220249523
1.5128,-0.0930616555948603
1.5131,-0.0930109878890848
1.5134,-0.0929605178203869
1.5137,-0.0929102443152772
1.514,-0.0928601663138491
1.5143,-0.0928102827696121
1.5146,-0.0927605926493333
1.5149,-0.0927110949328713
1.5152,-0.0926617886130224
1.5155,-0.0926126726953573
1.5158,-0.0925637461980743
1.5161,-0.0925150081518428
1.5164,-0.0924664575996546
1.5167,-0.0924180935966792
1.517,-0.0923699152101071
1.5173,-0.0923219215190216
1.5176,-0.0922741116142406
1.5179,-0.0922264845981904
1.5182,-0.0921790395847643
1.5185,-0.0921317756991756
1.5188,-0.092084692077838
1.5191,-0.0920377878682283
1.5194,-0.0919910622287539
1.5197,-0.0919445143286195
1.52,-0.0918981433477127
1.5203,-0.0918519484764632
1.5206,-0.0918059289157379
1.5209,-0.0917600838767006
1.5212,-0.0917144125806979
1.5215,-0.0916689142591531
1.5218,-0.091623588153425
1.5221,-0.0915784335147132
1.5224,-0.091533449603933
1.5227,-0.0914886356916097
1.523,-0.091443991057762
1.5233,-0.0913995149917977
1.5236,-0.0913552067923991
1.5239,-0.0913110657674253
1.5242,-0.0912670912337996
1.5245,-0.0912232825174068
1.5248,-0.0911796389529987
1.5251,-0.0911361598840792
1.5254,-0.0910928446628215
1.5257,-0.0910496926499545
1.526,-0.0910067032146769
1.5263,-0.0909638757345516
1.5266,-0.0909212095954232
1.5269,-0.0908787041913121
1.5272,-0.0908363589243305
1.5275,-0.0907941732045963
1.5278,-0.0907521464501288
1.5281,-0.0907102780867747
1.5284,-0.0906685675481052
1.5287,-0.0906270142753519
1.529,-0.0905856177173045
1.5293,-0.0905443773302283
1.5296,-0.0905032925777885
1.5299,-0.0904623629309703
1.5302,-0.0904215878679819
1.5305,-0.0903809668741989
1.5308,-0.0903404994420586
1.5311,-0.0903001850710085
1.5314,-0.0902600232674198
1.5317,-0.0902200135444968
1.532,-0.0901801554222309
1.5323,-0.0901404484272989
1.5326,-0.0901008920930141
1.5329,-0.0900614859592395
1.5332,-0.0900222295723218
1.5335,-0.0899831224850217
1.5338,-0.089944164256439
1.5341,-0.0899053544519573
1.5344,-0.0898666926431686
1.5347,-0.0898281784078019
1.535,-0.0897898113296673
1.5353,-0.0897515909985901
1.5356,-0.0897135170103397
1.5359,-0.0896755889665708
1.5362,-0.0896378064747667
1.5365,-0.0896001691481602
1.5368,-0.0895626766057034
1.5371,-0.0895253284719773
1.5374,-0.0894881243771488
1.5377,-0.0894510639569039
1.538,-0.089414146852401
1.5383,-0.0893773727102017
1.5386,-0.0893407411822236
1.5389,-0.0893042519256798
1.5392,-0.08926790460303
1.5395,-0.0892316988819151
1.5398,-0.0891956344351161
1.5401,-0.0891597109404898
1.5404,-0.0891239280809331
1.5407,-0.0890882855443094
1.541,-0.0890527830234158
1.5413,-0.0890174202159269
1.5416,-0.0889821968243405
1.5419,-0.0889471125559371
1.5422,-0.0889121671227239
1.5425,-0.0888773602413957
1.5428,-0.0888426916332735
1.5431,-0.0888081610242772
1.5434,-0.0887737681448626
1.5437,-0.0887395127299838
1.544,-0.0887053945190473
1.5443,-0.0886714132558674
1.5446,-0.0886375686886261
1.5449,-0.0886038605698164
1.5452,-0.0885702886562188
1.5455,-0.0885368527088478
1.5458,-0.0885035524929085
1.5461,-0.088470387777764
1.5464,-0.0884373583368809
1.5467,-0.0884044639478114
1.547,-0.0883717043921292
1.5473,-0.088339079455406
1.5476,-0.0883065889271614
1.5479,-0.0882742326008446
1.5482,-0.0882420102737737
1.5485,-0.0882099217471054
1.5488,-0.0881779668258088
1.5491,-0.0881461453186194
1.5494,-0.0881144570380009
1.5497,-0.0880829018001179
1.55,-0.0880514794247882
1.5503,-0.0880201897354678
1.5506,-0.0879890325591956
1.5509,-0.0879580077265786
1.5512,-0.0879271150717389
1.5515,-0.0878963544322958
1.5518,-0.0878657256493317
1.5521,-0.087835228567348
1.5524,-0.0878048630342489
1.5527,-0.0877746289012978
1.553,-0.0877445260230976
1.5533,-0.0877145542575448
1.5536,-0.0876847134658129
1.5539,-0.0876550035123193
1.5542,-0.0876254242646899
1.5545,-0.0875959755937341
1.5548,-0.08756665737342
1.5551,-0.0875374694808346
1.5554,-0.087508411796166
1.5557,-0.0874794842026755
1.556,-0.0874506865866588
1.5563,-0.0874220188374342
1.5566,-0.0873934808473038
1.5569,-0.0873650725115303
1.5572,-0.0873367937283137
1.5575,-0.0873086443987658
1.5578,-0.0872806244268779
1.5581,-0.0872527337195013
1.5584,-0.0872249721863212
1.5587,-0.0871973397398298
1.559,-0.0871698362953056
1.5593,-0.0871424617707919
1.5596,-0.0871152160870558
1.5599,-0.0870880991675905
1.5602,-0.0870611109385705
1.5605,-0.0870342513288411
1.5608,-0.0870075202698918
1.5611,-0.0869809176958309
1.5614,-0.0869544435433654
1.5617,-0.0869280977517856
1.562,-0.0869018802629319
1.5623,-0.086875791021183
1.5626,-0.0868498299734277
1.5629,-0.0868239970690512
1.5632,-0.0867982922599038
1.5635,-0.086772715500297
1.5638,-0.0867472667469636
1.5641,-0.0867219459590578
