"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121737425264067
1.4003,-0.121424671499622
1.4006,-0.121113913479403
1.4009,-0.120805142222586
1.4012,-0.120498348763833
1.4015,-0.120193524153485
1.4018,-0.119890659457722
1.4021,-0.119589745758763
1.4024,-0.119290774155023
1.4027,-0.118993735761293
1.403,-0.118698621708919
1.4033,-0.118405423145961
1.4036,-0.118114131237367
1.4039,-0.117824737165139
1.4042,-0.117537232128491
1.4045,-0.117251607344019
1.4048,-0.116967854045862
1.4051,-0.116685963485843
1.4054,-0.116405926933654
1.4057,-0.116127735676974
1.406,-0.115851381021664
1.4063,-0.115576854291877
1.4066,-0.115304146830232
1.4069,-0.115033249997955
1.4072,-0.114764155175015
1.4075,-0.114496853760281
1.4078,-0.11423133717165
1.4081,-0.113967596846198
1.4084,-0.113705624240307
1.4087,-0.113445410829801
1.409,-0.1131869481101
1.4093,-0.112930227596315
1.4096,-0.112675240823411
1.4099,-0.112421979346323
1.4102,-0.112170434740073
1.4105,-0.111920598599914
1.4108,-0.11167246254144
1.4111,-0.111426018200708
1.4114,-0.111181257234359
1.4117,-0.110938171319739
1.412,-0.11069675215501
1.4123,-0.110456991459266
1.4126,-0.110218880972644
1.4129,-0.109982412456437
1.4132,-0.109747577693206
1.4135,-0.109514368486881
1.4138,-0.109282776662862
1.4141,-0.109052794068138
1.4144,-0.108824412571382
1.4147,-0.108597624063044
1.415,-0.108372420455458
1.4153,-0.108148793682942
1.4156,-0.107926735701885
1.4159,-0.107706238490853
1.4162,-0.107487294050658
1.4165,-0.107269894404485
1.4168,-0.107054031597948
1.4171,-0.106839697699188
1.4174,-0.106626884798973
1.4177,-0.106415585010759
1.418,-0.106205790470796
1.4183,-0.105997493338185
1.4186,-0.105790685794987
1.4189,-0.105585360046274
1.4192,-0.105381508320215
1.4195,-0.105179122868165
1.4198,-0.104978195964714
1.4201,-0.10477871990778
1.4204,-0.104580687018671
1.4207,-0.104384089642154
1.421,-0.104188920146524
1.4213,-0.10399517092367
1.4216,-0.10380283438914
1.4219,-0.103611902982209
1.4222,-0.103422369165931
1.4225,-0.103234225427212
1.4228,-0.103047464276853
1.4231,-0.102862078249625
1.4234,-0.10267805990432
1.4237,-0.102495401823797
1.424,-0.102314096615043
1.4243,-0.102134136909234
1.4246,-0.101955515361768
1.4249,-0.101778224652326
1.4252,-0.101602257484923
1.4255,-0.101427606587938
1.4258,-0.101254264714186
1.4261,-0.101082224640937
1.4264,-0.100911479169976
1.4267,-0.100742021127635
1.427,-0.100573843364842
1.4273,-0.100406938757149
1.4276,-0.100241300204785
1.4279,-0.100076920632676
1.4282,-0.0999137929904911
1.4285,-0.0997519102526827
1.4288,-0.0995912654185013
1.4291,-0.0994318515120392
1.4294,-0.0992736615822639
1.4297,-0.0991166887030378
1.43,-0.0989609259731543
1.4303,-0.098806366516367
1.4306,-0.0986530034814021
1.4309,-0.0985008300420016
1.4312,-0.0983498393969244
1.4315,-0.0982000247699984
1.4318,-0.098051379410112
1.4321,-0.0979038965912562
1.4324,-0.0977575696125338
1.4327,-0.0976123917981758
1.433,-0.0974683564975633
1.4333,-0.0973254570852483
1.4336,-0.0971836869609495
1.4339,-0.0970430395495868
1.4342,-0.0969035083012881
1.4345,-0.0967650866913956
1.4348,-0.0966277682204786
1.4351,-0.0964915464143501
1.4354,-0.0963564148240619
1.4357,-0.0962223670259214
1.436,-0.0960893966215057
1.4363,-0.0959574972376461
1.4366,-0.0958266625264539
1.4369,-0.0956968861653117
