"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146512334102007
1.4003,-0.146158926993673
1.4006,-0.145807982002732
1.4009,-0.145459474802094
1.4012,-0.145113381353547
1.4015,-0.144769677904665
1.4018,-0.144428340985707
1.4021,-0.144089347406515
1.4024,-0.1437526742534
1.4027,-0.14341829888604
1.403,-0.143086198934374
1.4033,-0.142756352295507
1.4036,-0.142428737130625
1.4039,-0.142103331861906
1.4042,-0.141780115169461
1.4045,-0.141459065988278
1.4048,-0.141140163505186
1.4051,-0.140823387155821
1.4054,-0.140508716621637
1.4057,-0.140196131826914
1.406,-0.139885612935786
1.4063,-0.139577140349301
1.4066,-0.139270694702505
1.4069,-0.138966256861531
1.4072,-0.138663807920728
1.4075,-0.138363329199808
1.4078,-0.138064802241026
1.4081,-0.137768208806366
1.4084,-0.137473530874773
1.4087,-0.137180750639412
1.409,-0.136889850504925
1.4093,-0.136600813084764
1.4096,-0.136313621198494
1.4099,-0.136028257869184
1.4102,-0.135744706320773
1.4105,-0.135462949975499
1.4108,-0.135182972451342
1.4111,-0.134904757559488
1.4114,-0.13462828930186
1.4117,-0.134353551868608
1.412,-0.134080529635715
1.4123,-0.133809207162544
1.4126,-0.133539569189479
1.4129,-0.133271600635565
1.4132,-0.13300528659619
1.4135,-0.132740612340772
1.4138,-0.132477563310502
1.4141,-0.132216125116099
1.4144,-0.131956283535605
1.4147,-0.131698024512183
1.415,-0.131441334151986
1.4153,-0.131186198722002
1.4156,-0.13093260464797
1.4159,-0.130680538512298
1.4162,-0.13042998705202
1.4165,-0.130180937156765
1.4168,-0.129933375866774
1.4171,-0.129687290370929
1.4174,-0.129442668004817
1.4177,-0.129199496248795
1.418,-0.128957762726123
1.4183,-0.128717455201087
1.4186,-0.12847856157716
1.4189,-0.128241069895188
1.4192,-0.12800496833161
1.4195,-0.127770245196667
1.4198,-0.127536888932693
1.4201,-0.127304888112373
1.4204,-0.127074231437058
1.4207,-0.126844907735088
