"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.299989899365595
1.4003,-0.298561701235398
1.4006,-0.297145265093696
1.4009,-0.295740464843267
1.4012,-0.29434717605715
1.4015,-0.292965275952495
1.4018,-0.291594643364872
1.4021,-0.290235158723046
1.4024,-0.288886704024197
1.4027,-0.287549162809608
1.403,-0.286222420140736
1.4033,-0.284906362575772
1.4036,-0.283600878146562
1.4039,-0.282305856335975
1.4042,-0.28102118805565
1.4045,-0.279746765624138
1.4048,-0.278482482745433
1.4051,-0.277228234487895
1.4054,-0.2759839172635
1.4057,-0.274749428807487
1.406,-0.273524668158371
1.4063,-0.272309535638259
1.4066,-0.271103932833539
1.4069,-0.269907762575909
1.4072,-0.268720928923704
1.4075,-0.267543337143582
1.4078,-0.266374893692489
1.4081,-0.265215506199958
1.4084,-0.264065083450712
1.4087,-0.262923535367541
1.409,-0.26179077299449
1.4093,-0.26066670848034
1.4096,-0.259551255062347
1.4099,-0.258444327050267
1.4102,-0.257345839810661
1.4105,-0.256255709751449
1.4108,-0.255173854306737
1.4111,-0.254100191921882
1.4114,-0.253034642038821
1.4117,-0.251977125081657
1.412,-0.250927562442443
1.4123,-0.249885876467254
1.4126,-0.248851990442451
1.4129,-0.247825828581196
1.4132,-0.246807316010182
1.4135,-0.245796378756574
1.4138,-0.244792943735182
1.4141,-0.243796938735831
1.4144,-0.242808292410945
1.4147,-0.241826934263329
1.415,-0.240852794634156
1.4153,-0.239885804691144
1.4156,-0.238925896416938
1.4159,-0.237973002597653
1.4162,-0.237027056811636
1.4165,-0.236087993418394
1.4168,-0.235155747547683
1.4171,-0.23423025508881
1.4174,-0.233311452680069
1.4177,-0.232399277698383
1.418,-0.231493668249072
1.4183,-0.23059456315582
1.4186,-0.22970190195078
1.4189,-0.228815624864835
1.4192,-0.227935672818037
1.4195,-0.227061987410162
1.4198,-0.226194510911451
1.4201,-0.225333186253465
1.4204,-0.224477957020106
1.4207,-0.223628767438762
1.421,-0.222785562371607
1.4213,-0.221948287307023
1.4216,-0.221116888351171
1.4219,-0.220291312219668
1.4222,-0.21947150622942
1.4225,-0.21865741829057
1.4228,-0.217848996898571
1.4231,-0.217046191126371
1.4234,-0.216248950616745
1.4237,-0.21545722557471
1.424,-0.2146709667601
1.4243,-0.213890125480198
1.4246,-0.213114653582533
1.4249,-0.212344503447764
1.4252,-0.211579627982663
1.4255,-0.210819980613228
1.4258,-0.210065515277884
1.4261,-0.209316186420779
1.4264,-0.208571948985208
1.4267,-0.207832758407122
1.427,-0.207098570608707
1.4273,-0.206369341992126
1.4276,-0.205645029433277
1.4279,-0.204925590275705
1.4282,-0.204210982324572
1.4285,-0.203501163840724
1.4288,-0.202796093534857
1.4291,-0.20209573056175
1.4294,-0.201400034514601
1.4297,-0.200708965419433
1.43,-0.2000224837296
1.4303,-0.199340550320348
1.4306,-0.198663126483483
1.4309,-0.197990173922095
1.4312,-0.197321654745376
1.4315,-0.196657531463501
1.4318,-0.195997766982592
1.4321,-0.19534232459975
1.4324,-0.19469116799816
1.4327,-0.194044261242276
1.433,-0.193401568773053
1.4333,-0.192763055403274
1.4336,-0.192128686312929
1.4339,-0.191498427044662
1.4342,-0.190872243499284
1.4345,-0.190250101931357
1.4348,-0.189631968944835
1.4351,-0.189017811488757
1.4354,-0.188407596853019
1.4357,-0.187801292664209
1.436,-0.187198866881469
1.4363,-0.186600287792453
1.4366,-0.186005524009329
1.4369,-0.185414544464819
1.4372,-0.18482731840832
1.4375,-0.184243815402076
1.4378,-0.183664005317383
1.4381,-0.183087858330879
1.4384,-0.18251534492085
1.4387,-0.181946435863617
1.439,-0.18138110222996
1.4393,-0.180819315381602
1.4396,-0.180261046967704
1.4399,-0.179706268921487
1.4402,-0.179154953456795
1.4405,-0.178607073064811
1.4408,-0.178062600510742
1.4411,-0.177521508830581
1.4414,-0.176983771327909
1.4417,-0.176449361570746
1.442,-0.175918253388434
1.4423,-0.175390420868576
1.4426,-0.174865838353996
1.4429,-0.174344480439761
1.4432,-0.173826321970237
1.4435,-0.173311338036176
1.4438,-0.172799503971861
1.4441,-0.172290795352264
1.4444,-0.171785187990263
1.4447,-0.171282657933896
1.445,-0.170783181463637
1.4453,-0.170286735089711
1.4456,-0.16979329554947
1.4459,-0.169302839804762
1.4462,-0.168815345039378
1.4465,-0.168330788656499
1.4468,-0.167849148276192
1.4471,-0.167370401732949
1.4474,-0.166894527073226
1.4477,-0.166421502553059
1.448,-0.165951306635666
1.4483,-0.165483917989127
1.4486,-0.165019315484039
1.4489,-0.164557478191266
1.4492,-0.164098385379654
1.4495,-0.16364201651383
1.4498,-0.163188351251991
1.4501,-0.162737369443751
1.4504,-0.16228905112799
1.4507,-0.161843376530746
1.451,-0.161400326063136
1.4513,-0.160959880319294
1.4516,-0.160522020074339
1.4519,-0.160086726282389
1.4522,-0.159653980074548
1.4525,-0.159223762756979
1.4528,-0.158796055808975
1.4531,-0.158370840881043
1.4534,-0.157948099793037
1.4537,-0.157527814532294
1.454,-0.157109967251801
1.4543,-0.156694540268393
1.4546,-0.156281516060968
1.4549,-0.15587087726872
1.4552,-0.155462606689394
1.4555,-0.155056687277583
1.4558,-0.154653102143003
1.4561,-0.154251834548844
1.4564,-0.15385286791011
1.4567,-0.15345618579197
1.457,-0.153061771908154
1.4573,-0.152669610119367
1.4576,-0.1522796844317
1.4579,-0.151891978995081
1.4582,-0.151506478101746
1.4585,-0.151123166184723
1.4588,-0.150742027816323
1.4591,-0.150363047706666
1.4594,-0.149986210702234
1.4597,-0.149611501784407
1.46,-0.149238906068052
1.4603,-0.148868408800115
1.4606,-0.148499995358222
1.4609,-0.148133651249321
1.4612,-0.147769362108303
1.4615,-0.147407113696685
1.4618,-0.14704689190127
1.4621,-0.146688682732855
1.4624,-0.146332472324921
1.4627,-0.145978246932368
1.463,-0.145625992930258
1.4633,-0.145275696812558
1.4636,-0.144927345190918
1.4639,-0.144580924793449
1.4642,-0.144236422463532
1.4645,-0.143893825158619
1.4648,-0.143553119949068
1.4651,-0.143214294016986
1.4654,-0.142877334655077
1.4657,-0.142542229265513
1.466,-0.142208965358825
1.4663,-0.141877530552786
1.4666,-0.141547912571326
1.4669,-0.141220099243454
1.4672,-0.140894078502194
1.4675,-0.140569838383528
1.4678,-0.140247367025348
1.4681,-0.139926652666451
1.4684,-0.139607683645492
1.4687,-0.139290448400007
1.469,-0.138974935465402
1.4693,-0.138661133473979
1.4696,-0.138349031153962
1.4699,-0.138038617328546
