"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.129664862664589
1.4003,-0.129366460049827
1.4006,-0.129069550699019
1.4009,-0.12877412755596
1.4012,-0.128480183608038
1.4015,-0.128187711885927
1.4018,-0.127896705463281
1.4021,-0.127607157456427
1.4024,-0.127319061024061
1.4027,-0.12703240936696
1.403,-0.12674719572767
1.4033,-0.12646341339023
1.4036,-0.126181055679873
1.4039,-0.125900115962734
1.4042,-0.125620587645572
1.4045,-0.125342464175485
1.4048,-0.125065739039631
1.4051,-0.124790405764949
1.4054,-0.124516457917891
1.4057,-0.124243889104142
1.406,-0.123972692968344
1.4063,-0.123702863193854
1.4066,-0.123434393502457
1.4069,-0.123167277654105
1.4072,-0.12290150944667
1.4075,-0.122637082715681
1.4078,-0.122373991334061
1.4081,-0.122112229211891
1.4084,-0.121851790296137
1.4087,-0.121592668570434
1.409,-0.121334858054804
1.4093,-0.121078352805444
1.4096,-0.120823146914468
1.4099,-0.120569234509669
1.4102,-0.120316609754291
1.4105,-0.120065266846786
1.4108,-0.11981520002059
1.4111,-0.119566403543888
1.4114,-0.119318871719386
1.4117,-0.119072598884086
1.412,-0.118827579409064
1.4123,-0.11858380769925
1.4126,-0.118341278193203
1.4129,-0.118099985362898
1.4132,-0.117859923713515
1.4135,-0.117621087783217
1.4138,-0.11738347214294
1.4141,-0.117147071396194
1.4144,-0.116911880178846
1.4147,-0.116677893158913
1.415,-0.116445105036367
1.4153,-0.116213510542932
1.4156,-0.115983104441876
1.4159,-0.115753881527829
1.4162,-0.115525836626572
1.4165,-0.115298964594847
1.4168,-0.115073260320174
1.4171,-0.114848718720655
1.4174,-0.114625334744782
1.4177,-0.114403103371254
1.418,-0.114182019608794
1.4183,-0.113962078495968
1.4186,-0.113743275100992
1.4189,-0.113525604521567
1.4192,-0.113309061884701
1.4195,-0.113093642346521
1.4198,-0.1128793410921
1.4201,-0.112666153335311
1.4204,-0.112454074318614
1.4207,-0.112243099312929
1.421,-0.112033223617429
1.4213,-0.111824442559411
1.4216,-0.11161675149411
1.4219,-0.111410145804533
1.4222,-0.111204620901325
1.4225,-0.111000172222577
1.4228,-0.110796795233694
1.4231,-0.110594485427223
1.4234,-0.110393238322705
1.4237,-0.110193049466529
1.424,-0.109993914431767
1.4243,-0.109795828818034
1.4246,-0.109598788251343
1.4249,-0.109402788383944
1.4252,-0.109207824894195
1.4255,-0.109013893486412
1.4258,-0.108820989890721
1.4261,-0.108629109862937
1.4264,-0.108438249184395
1.4267,-0.108248403661848
1.427,-0.108059569127297
1.4273,-0.107871741437886
1.4276,-0.107684916475749
1.4279,-0.107499090147887
1.4282,-0.107314258386035
1.4285,-0.107130417146537
1.4288,-0.10694756241022
1.4291,-0.106765690182261
1.4294,-0.10658479649207
1.4297,-0.106404877393163
1.43,-0.106225928963042
1.4303,-0.106047947303082
1.4306,-0.105870928538398
1.4309,-0.105694868817741
1.4312,-0.105519764313373
1.4315,-0.105345611220962
1.4318,-0.105172405759463
1.4321,-0.105000144171004
1.4324,-0.104828822720784
1.4327,-0.104658437696961
1.433,-0.104488985410538
1.4333,-0.104320462195266
1.4336,-0.104152864407539
1.4339,-0.103986188426285
1.4342,-0.103820430652863
1.4345,-0.103655587510973
1.4348,-0.103491655446552
1.4351,-0.103328630927664
1.4354,-0.103166510444422
1.4357,-0.103005290508887
1.436,-0.102844967654965
1.4363,-0.102685538438327
1.4366,-0.102526999436314
1.4369,-0.102369347247839
1.4372,-0.102212578493314
1.4375,-0.10205668981455
1.4378,-0.101901677874678
1.4381,-0.101747539358061
1.4384,-0.101594270970218
1.4387,-0.101441869437727
1.439,-0.10129033150816
1.4393,-0.101139653950008
1.4396,-0.100989833552581
1.4399,-0.100840867125948
1.4402,-0.100692751500863
1.4405,-0.100545483528687
1.4408,-0.100399060081313
1.4411,-0.100253478051101
1.4414,-0.100108734350803
1.4417,-0.0999648259135034
