"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.22410993015863
1.4003,-0.22324012201344
1.4006,-0.222376573287722
1.4009,-0.221519226093408
1.4012,-0.220668023207497
1.4015,-0.219822908063045
1.4018,-0.218983824740221
1.4021,-0.218150717957577
1.4024,-0.217323533063399
1.4027,-0.216502216027226
1.403,-0.215686713431485
1.4033,-0.214876972463264
1.4036,-0.214072940906206
1.4039,-0.213274567132541
1.4042,-0.212481800095229
1.4045,-0.211694589320214
1.4048,-0.21091288489883
1.4051,-0.210136637480299
1.4054,-0.209365798264347
1.4057,-0.208600318993936
1.406,-0.207840151948106
1.4063,-0.20708524993493
1.4066,-0.206335566284566
1.4069,-0.205591054842442
1.4072,-0.204851669962489
1.4075,-0.204117366500534
1.4078,-0.203388099807773
1.4081,-0.202663825724327
1.4084,-0.201944500572907
1.4087,-0.201230081152582
1.409,-0.200520524732625
1.4093,-0.19981578904646
1.4096,-0.199115832285696
1.4099,-0.198420613094256
1.4102,-0.197730090562581
1.4105,-0.197044224221929
1.4108,-0.196362974038759
1.4111,-0.195686300409196
1.4114,-0.195014164153567
1.4117,-0.194346526511044
1.412,-0.193683349134334
1.4123,-0.193024594084464
1.4126,-0.192370223825646
1.4129,-0.19172020122021
1.4132,-0.191074489523605
1.4135,-0.190433052379488
1.4138,-0.189795853814857
1.4141,-0.189162858235305
1.4144,-0.188534030420283
1.4147,-0.187909335518466
1.415,-0.187288739043185
1.4153,-0.186672206867912
1.4156,-0.186059705221819
1.4159,-0.185451200685394
1.4162,-0.184846660186129
1.4165,-0.184246050994261
1.4168,-0.183649340718575
1.4171,-0.183056497302269
1.4174,-0.182467489018879
1.4177,-0.181882284468251
1.418,-0.181300852572595
1.4183,-0.180723162572562
1.4186,-0.180149184023393
1.4189,-0.179578886791142
1.4192,-0.179012241048897
1.4195,-0.178449217273121
1.4198,-0.177889786239993
1.4201,-0.177333919021817
1.4204,-0.176781586983498
1.4207,-0.176232761779038
1.421,-0.175687415348096
1.4213,-0.175145519912599
1.4216,-0.174607047973384
1.4219,-0.174071972306916
1.4222,-0.17354026596201
1.4225,-0.173011902256633
1.4228,-0.172486854774735
1.4231,-0.171965097363126
1.4234,-0.171446604128396
1.4237,-0.170931349433863
1.424,-0.1704193078966
1.4243,-0.169910454384462
1.4246,-0.169404764013168
1.4249,-0.168902212143433
1.4252,-0.168402774378131
1.4255,-0.16790642655948
1.4258,-0.167413144766298
1.4261,-0.166922905311273
1.4264,-0.166435684738266
1.4267,-0.165951459819672
1.427,-0.165470207553796
1.4273,-0.164991905162273
1.4276,-0.164516530087521
1.4279,-0.164044059990228
1.4282,-0.163574472746876
1.4285,-0.163107746447285
1.4288,-0.162643859392208
1.4291,-0.162182790090944
1.4294,-0.161724517258991
1.4297,-0.161269019815718
1.43,-0.160816276882087
1.4303,-0.160366267778379
1.4306,-0.159918972021987
1.4309,-0.159474369325187
1.4312,-0.159032439592994
1.4315,-0.158593162920995
1.4318,-0.158156519593248
1.4321,-0.157722490080202
1.4324,-0.157291055036608
1.4327,-0.156862195299516
1.433,-0.156435891886243
1.4333,-0.156012125992414
1.4336,-0.155590878989987
1.4339,-0.155172132425324
1.4342,-0.154755868017308
1.4345,-0.154342067655427
1.4348,-0.153930713397945
1.4351,-0.153521787470049
1.4354,-0.153115272262058
1.4357,-0.152711150327611
1.436,-0.152309404381931
1.4363,-0.151910017300063
1.4366,-0.151512972115164
1.4369,-0.151118252016794
1.4372,-0.150725840349263
1.4375,-0.150335720609949
1.4378,-0.149947876447677
1.4381,-0.149562291661111
1.4384,-0.149178950197151
1.4387,-0.148797836149365
1.439,-0.148418933756427
1.4393,-0.148042227400599
1.4396,-0.147667701606206
1.4399,-0.147295341038138
1.4402,-0.146925130500377
1.4405,-0.14655705493454
1.4408,-0.146191099418442
1.4411,-0.145827249164658
1.4414,-0.145465489519137
1.4417,-0.1451058059598
1.442,-0.144748184095176
1.4423,-0.144392609663059
1.4426,-0.144039068529142
1.4429,-0.143687546685732
1.4432,-0.143338030250425
1.4435,-0.142990505464821
1.4438,-0.142644958693251
1.4441,-0.142301376421533
1.4444,-0.141959745255715
1.4447,-0.14162005192086
1.445,-0.14128228325983
1.4453,-0.140946426232081
1.4456,-0.14061246791251
1.4459,-0.140280395490256
1.4462,-0.139950196267567
1.4465,-0.139621857658654
