"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194846567960455
1.4003,-0.193646561766228
1.4006,-0.192461323604905
1.4009,-0.191290648733078
1.4012,-0.190134335521257
1.4015,-0.188992185403506
1.4018,-0.18786400282788
1.4021,-0.186749595207655
1.4024,-0.185648772873371
1.4027,-0.184561349025651
1.403,-0.183487139688788
1.4033,-0.182425963665089
1.4036,-0.181377642489978
1.4039,-0.18034200038784
1.4042,-0.17931886422856
1.4045,-0.178308063484828
1.4048,-0.177309430190109
1.4051,-0.176322798897323
1.4054,-0.175348006638208
1.4057,-0.174384892883356
1.406,-0.173433299502918
1.4063,-0.172493070727932
1.4066,-0.171564053112351
1.4069,-0.170646095495643
1.4072,-0.169739048966046
1.4075,-0.168842766824437
1.4078,-0.167957104548785
1.4081,-0.167081919759212
1.4084,-0.166217072183633
1.4087,-0.165362423623977
1.409,-0.164517837922951
1.4093,-0.163683180931399
1.4096,-0.162858320476154
1.4099,-0.162043126328484
1.4102,-0.161237470173023
1.4105,-0.160441225577256
1.4108,-0.159654267961476
1.4111,-0.158876474569296
1.4114,-0.158107724438605
1.4117,-0.157347898373041
1.412,-0.156596878913939
1.4123,-0.155854550312735
1.4126,-0.155120798503851
1.4129,-0.154395511078019
1.4132,-0.153678577256073
1.4135,-0.152969887863152
1.4138,-0.15226933530335
1.4141,-0.151576813534811
1.4144,-0.150892218045203
1.4147,-0.150215445827627
1.415,-0.149546395356932
1.4153,-0.148884966566407
1.4156,-0.148231060824885
1.4159,-0.147584580914216
1.4162,-0.146945431007127
1.4165,-0.146313516645439
1.4168,-0.145688744718666
1.4171,-0.145071023442956
1.4174,-0.14446026234039
1.4177,-0.143856372218624
1.418,-0.14325926515089
1.4183,-0.142668854456282
1.4186,-0.142085054680439
1.4189,-0.14150778157649
1.4192,-0.140936952086343
1.4195,-0.140372484322286
1.4198,-0.139814297548902
1.4201,-0.139262312165246
1.4204,-0.138716449687367
1.4207,-0.138176632731092
1.421,-0.1376427849951
1.4213,-0.137114831244282
1.4216,-0.136592697293378
1.4219,-0.136076309990858
1.4222,-0.135565597203121
1.4225,-0.135060487798911
1.4228,-0.134560911634007
1.4231,-0.134066799536157
1.4234,-0.133578083290289
1.4237,-0.133094695623916
1.424,-0.132616570192835
1.4243,-0.132143641567018
1.4246,-0.131675845216764
1.4249,-0.131213117499061
1.4252,-0.130755395644176
1.4255,-0.130302617742476
1.4258,-0.129854722731449
1.4261,-0.129411650382939
1.4264,-0.128973341290604
1.4267,-0.12853973685757
1.427,-0.128110779284265
1.4273,-0.127686411556511
1.4276,-0.127266577433732
1.4279,-0.126851221437413
1.4282,-0.126440288839722
1.4285,-0.126033725652325
1.4288,-0.125631478615373
1.4291,-0.125233495186671
1.4294,-0.124839723531028
1.4297,-0.124450112509785
1.43,-0.124064611670481
1.4303,-0.123683171236726
1.4306,-0.123305742098207
1.4309,-0.122932275800877
1.4312,-0.122562724537275
1.4315,-0.122197041137042
1.4318,-0.121835179057535
1.4321,-0.121477092374647
1.4324,-0.121122735773733
1.4327,-0.120772064540705
1.433,-0.120425034553253
1.4333,-0.120081602272218
1.4336,-0.119741724733099
1.4339,-0.119405359537694
1.4342,-0.119072464845871
1.4345,-0.118742999367474
1.4348,-0.118416922354363
1.4351,-0.118094193592564
1.4354,-0.117774773394563
1.4357,-0.117458622591696
1.436,-0.117145702526693
1.4363,-0.116835975046312
1.4366,-0.116529402494096
1.4369,-0.116225947703251
1.4372,-0.115925573989636
1.4375,-0.115628245144843
1.4378,-0.115333925429423
1.4381,-0.115042579566167
1.4384,-0.114754172733555
1.4387,-0.114468670559242
1.439,-0.114186039113698
1.4393,-0.113906244903919
1.4396,-0.113629254867241
1.4399,-0.11335503636525
1.4402,-0.113083557177798
1.4405,-0.112814785497095
1.4408,-0.1125486899219
1.4411,-0.112285239451803
1.4414,-0.112024403481599
1.4417,-0.111766151795732
1.442,-0.111510454562851
1.4423,-0.111257282330421
1.4426,-0.111006606019439
1.4429,-0.110758396919225
1.4432,-0.110512626682287
1.4435,-0.110269267319261
1.4438,-0.110028291193957
1.4441,-0.109789671018438
1.4444,-0.109553379848205
1.4447,-0.109319391077446
1.445,-0.10908767843436
1.4453,-0.108858215976535
1.4456,-0.108630978086435
1.4459,-0.108405939466905
1.4462,-0.108183075136788
1.4465,-0.107962360426581
1.4468,-0.107743770974166
1.4471,-0.10752728272061
1.4474,-0.107312871906019
1.4477,-0.10710051506546
1.448,-0.106890189024941
1.4483,-0.106681870897451
1.4486,-0.106475538079072
1.4489,-0.106271168245122
1.4492,-0.106068739346392
1.4495,-0.105868229605394
1.4498,-0.105669617512718
1.4501,-0.105472881823388
1.4504,-0.105278001553326
1.4507,-0.10508495597582
1.451,-0.104893724618074
1.4513,-0.104704287257804
1.4516,-0.104516623919887
1.4519,-0.104330714873039
1.4522,-0.10414654062656
1.4525,-0.103964081927139
1.4528,-0.103783319755674
1.4531,-0.103604235324166
1.4534,-0.103426810072642
1.4537,-0.103251025666131
1.454,-0.103076863991685
1.4543,-0.102904307155431
1.4546,-0.102733337479695
1.4549,-0.102563937500132
1.4552,-0.102396089962919
1.4555,-0.102229777821985
1.4558,-0.102064984236285
1.4561,-0.101901692567098
1.4564,-0.101739886375385
1.4567,-0.101579549419175
1.457,-0.101420665650987
1.4573,-0.101263219215281
1.4576,-0.101107194445977
1.4579,-0.100952575863965
1.4582,-0.100799348174697
1.4585,-0.100647496265775
1.4588,-0.100497005204587
1.4591,-0.100347860235999
1.4594,-0.100200046780038
1.4597,-0.100053550429645
1.46,-0.0999083569484295
1.4603,-0.0997644522684946
1.4606,-0.0996218224882492
1.4609,-0.0994804538702806
1.4612,-0.099340332839243
1.4615,-0.0992014459797963
1.4618,-0.0990637800345369
1.4621,-0.0989273219020009
1.4624,-0.0987920586346613
1.4627,-0.0986579774369719
1.463,-0.0985250656634312
1.4633,-0.0983933108166759
1.4636,-0.0982627005456038
1.4639,-0.0981332226435164
1.4642,-0.0980048650462948
1.4645,-0.0978776158305909
1.4648,-0.097751463212058
1.4651,-0.0976263955435933
1.4654,-0.0975024013136153
1.4657,-0.0973794691443469
1.466,-0.0972575877901555
1.4663,-0.0971367461358735
1.4666,-0.0970169331951847
1.4669,-0.096898138108994
1.4672,-0.0967803501438538
1.4675,-0.0966635586903886
1.4678,-0.096547753261745
1.4681,-0.0964329234920732
1.4684,-0.096319059135031
1.4687,-0.0962061500622831
1.469,-0.0960941862620443
1.4693,-0.095983157837644
1.4696,-0.0958730550061042
1.4699,-0.0957638680967189
1.4702,-0.0956555875496831
1.4705,-0.0955482039147296
1.4708,-0.0954417078497697
1.4711,-0.0953360901195767
1.4714,-0.0952313415944669
1.4717,-0.0951274532490023
1.472,-0.0950244161607344
1.4723,-0.0949222215089205
1.4726,-0.0948208605732967
1.4729,-0.0947203247328543
1.4732,-0.0946206054646263
1.4735,-0.0945216943424887
1.4738,-0.0944235830360036
1.4741,-0.0943262633092386
1.4744,-0.0942297270196324
1.4747,-0.0941339661168653
1.475,-0.0940389726417356
1.4753,-0.0939447387250741
1.4756,-0.0938512565866493
1.4759,-0.0937585185340934
1.4762,-0.0936665169618577
1.4765,-0.0935752443501652
1.4768,-0.0934846932639686
1.4771,-0.0933948563519646
1.4774,-0.0933057263455554
1.4777,-0.0932172960578932
1.478,-0.0931295583828851
1.4783,-0.0930425062942374
1.4786,-0.0929561328445082
1.4789,-0.0928704311641573
1.4792,-0.0927853944606376
1.4795,-0.0927010160174696
1.4798,-0.0926172891933508
1.4801,-0.0925342074212522
1.4804,-0.092451764207554
1.4807,-0.0923699531311728
1.481,-0.0922887678427059
1.4813,-0.0922082020635866
1.4816,-0.092128249585262
1.4819,-0.0920489042683489
1.4822,-0.0919701600418469
1.4825,-0.0918920109023199
1.4828,-0.0918144509131076
1.4831,-0.0917374742035573
1.4834,-0.091661074968235
1.4837,-0.0915852474661786
1.484,-0.0915099860201413
1.4843,-0.0914352850158508
1.4846,-0.0913611389012792
1.4849,-0.0912875421859136
1.4852,-0.0912144894400602
1.4855,-0.0911419752941155
1.4858,-0.0910699944378912
1.4861,-0.0909985416199252
1.4864,-0.0909276116467895
1.4867,-0.0908571993824385
1.487,-0.090787299747541
1.4873,-0.0907179077188287
1.4876,-0.0906490183284511
1.4879,-0.0905806266633403
1.4882,-0.0905127278645901
1.4885,-0.0904453171268225
1.4888,-0.0903783896975887
1.4891,-0.090311940876762
1.4894,-0.0902459660159292
1.4897,-0.0901804605178268
1.49,-0.0901154198357244
1.4903,-0.0900508394728888
1.4906,-0.08998671498198
1.4909,-0.0899230419645203
1.4912,-0.0898598160703248
1.4915,-0.0897970329969587
1.4918,-0.0897346884891994
1.4921,-0.0896727783385016
1.4924,-0.0896112983824734
1.4927,-0.0895502445043529
1.493,-0.0894896126325004
1.4933,-0.0894293987398835
1.4936,-0.0893695988435855
1.4939,-0.0893102090043042
1.4942,-0.0892512253258679
1.4945,-0.0891926439547521
1.4948,-0.0891344610795956
1.4951,-0.0890766729307439
1.4954,-0.0890192757797668
1.4957,-0.0889622659390212
1.496,-0.0889056397611816
1.4963,-0.0888493936387861
1.4966,-0.0887935240038235
1.4969,-0.0887380273272547
1.4972,-0.0886829001186215
1.4975,-0.088628138925588
1.4978,-0.0885737403335392
1.4981,-0.0885197009651587
1.4984,-0.0884660174800121
1.4987,-0.0884126865741526
1.499,-0.088359704979705
1.4993,-0.0883070694644886
1.4996,-0.0882547768315974
1.4999,-0.0882028239190437
1.5002,-0.0881512075993589
1.5005,-0.0880999247792175
1.5008,-0.0880489723990604
1.5011,-0.0879983474327426
1.5014,-0.0879480468871467
1.5017,-0.0878980678018383
1.502,-0.0878484072487085
1.5023,-0.0877990623316166
1.5026,-0.0877500301860462
1.5029,-0.0877013079787666
1.5032,-0.0876528929074871
1.5035,-0.087604782200522
1.5038,-0.0875569731164648
1.5041,-0.0875094629438652
1.5044,-0.087462249000888
1.5047,-0.0874153286350132
1.505,-0.0873686992227145
1.5053,-0.0873223581691404
1.5056,-0.0872763029078123
1.5059,-0.0872305309003242
1.5062,-0.0871850396360339
1.5065,-0.0871398266317666
1.5068,-0.0870948894315281
1.5071,-0.0870502256062076
1.5074,-0.0870058327532905
1.5077,-0.0869617084965821
1.508,-0.0869178504859175
1.5083,-0.0868742563968872
1.5086,-0.0868309239305761
1.5089,-0.0867878508132701
1.5092,-0.0867450347962105
1.5095,-0.0867024736553121
1.5098,-0.0866601651909162
1.5101,-0.0866181072275211
1.5104,-0.086576297613536
1.5107,-0.0865347342210197
1.511,-0.0864934149454412
1.5113,-0.0864523377054268
1.5116,-0.0864115004425159
1.5119,-0.086370901120923
1.5122,-0.0863305377272977
1.5125,-0.0862904082704945
1.5128,-0.0862505107813305
1.5131,-0.0862108433123664
1.5134,-0.0861714039376701
1.5137,-0.0861321907525999
1.514,-0.0860932018735762
1.5143,-0.0860544354378638
1.5146,-0.0860158896033562
1.5149,-0.0859775625483582
1.5152,-0.0859394524713792
1.5155,-0.0859015575909227
1.5158,-0.0858638761452674
1.5161,-0.0858264063922743
1.5164,-0.0857891466091874
1.5167,-0.0857520950924229
1.517,-0.0857152501573728
1.5173,-0.0856786101382107
1.5176,-0.0856421733877076
1.5179,-0.0856059382770232
1.5182,-0.0855699031955299
1.5185,-0.0855340665506216
1.5188,-0.0854984267675263
1.5191,-0.0854629822891228
1.5194,-0.0854277315757692
1.5197,-0.0853926731051127
1.52,-0.0853578053719211
1.5203,-0.0853231268878932
1.5206,-0.0852886361815131
1.5209,-0.0852543317978539
1.5212,-0.0852202122984183
1.5215,-0.0851862762609693
1.5218,-0.085152522279374
1.5221,-0.0851189489634274
1.5224,-0.0850855549386946
1.5227,-0.0850523388463586
1.523,-0.0850192993430527
1.5233,-0.0849864351007068
1.5236,-0.084953744806398
1.5239,-0.0849212271621883
1.5242,-0.0848888808849867
1.5245,-0.0848567047063872
1.5248,-0.0848246973725241
1.5251,-0.0847928576439292
1.5254,-0.0847611842953901
1.5257,-0.084729676115796
1.526,-0.0846983319080058
1.5263,-0.0846671504887079
1.5266,-0.0846361306882762
1.5269,-0.0846052713506379
1.5272,-0.0845745713331396
1.5275,-0.0845440295064087
1.5278,-0.0845136447542223
1.5281,-0.0844834159733755
1.5284,-0.0844533420735632
1.5287,-0.0844234219772324
1.529,-0.0843936546194698
1.5293,-0.0843640389478761
1.5296,-0.0843345739224349
1.5299,-0.0843052585153926
1.5302,-0.0842760917111429
1.5305,-0.0842470725061013
1.5308,-0.0842181999085844
1.5311,-0.0841894729387046
1.5314,-0.0841608906282328
1.5317,-0.0841324520205087
1.532,-0.0841041561703078
1.5323,-0.0840760021437441
1.5326,-0.0840479890181386
1.5329,-0.0840201158819323
1.5332,-0.0839923818345602
1.5335,-0.0839647859863643
1.5338,-0.0839373274584569
1.5341,-0.0839100053826456
1.5344,-0.0838828189013042
1.5347,-0.0838557671672926
1.535,-0.0838288493438378
1.5353,-0.0838020646044401
1.5356,-0.0837754121327763
1.5359,-0.0837488911225897
1.5362,-0.0837225007776058
1.5365,-0.0836962403114318
1.5368,-0.0836701089474493
1.5371,-0.0836441059187457
1.5374,-0.0836182304679918
1.5377,-0.0835924818473676
1.538,-0.0835668593184676
1.5383,-0.0835413621522043
1.5386,-0.083515989628727
1.5389,-0.0834907410373273
1.5392,-0.0834656156763498
1.5395,-0.0834406128531167
1.5398,-0.0834157318838263
1.5401,-0.0833909720934791
1.5404,-0.0833663328157951
1.5407,-0.083341813393117
1.541,-0.0833174131763473
1.5413,-0.0832931315248485
1.5416,-0.0832689678063736
1.5419,-0.0832449213969871
1.5422,-0.0832209916809806
1.5425,-0.0831971780507957
1.5428,-0.0831734799069486
1.5431,-0.0831498966579582
1.5434,-0.0831264277202627
1.5437,-0.083103072518143
1.544,-0.0830798304836626
1.5443,-0.0830567010565784
1.5446,-0.0830336836842826
1.5449,-0.0830107778217173
1.5452,-0.0829879829313144
1.5455,-0.0829652984829172
1.5458,-0.0829427239537165
1.5461,-0.0829202588281901
1.5464,-0.0828979025980056
1.5467,-0.0828756547619887
1.547,-0.0828535148260376
1.5473,-0.0828314823030518
1.5476,-0.0828095567128861
1.5479,-0.0827877375822686
1.5482,-0.0827660244447482
1.5485,-0.0827444168406174
1.5488,-0.0827229143168751
1.5491,-0.0827015164271294
1.5494,-0.0826802227315696
1.5497,-0.0826590327968881
1.55,-0.0826379461962211
1.5503,-0.0826169625090971
1.5506,-0.0825960813213669
1.5509,-0.0825753022251592
1.5512,-0.0825546248188081
1.5515,-0.0825340487068105
1.5518,-0.0825135734997581
1.5521,-0.0824931988142887
1.5524,-0.0824729242730257
1.5527,-0.0824527495045359
1.553,-0.0824326741432555
1.5533,-0.0824126978294532
1.5536,-0.0823928202091685
1.5539,-0.082373040934165
1.5542,-0.0823533596618729
1.5545,-0.0823337760553421
1.5548,-0.0823142897831922
1.5551,-0.0822949005195545
1.5554,-0.0822756079440307
1.5557,-0.0822564117416421
1.556,-0.0822373116027773
1.5563,-0.0822183072231448
1.5566,-0.082199398303728
1.5569,-0.0821805845507373
1.5572,-0.0821618656755594
