"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126318837460292
1.4003,-0.126014115852995
1.4006,-0.125711144064178
1.4009,-0.125409911443628
1.4012,-0.125110407424046
1.4015,-0.124812621520261
1.4018,-0.124516543328516
1.4021,-0.124222162525705
1.4024,-0.123929468868671
1.4027,-0.123638452193458
1.403,-0.123349102414617
1.4033,-0.123061409524493
1.4036,-0.122775363592531
1.4039,-0.122490954764587
1.4042,-0.122208173262241
1.4045,-0.121927009382123
1.4048,-0.121647453495252
1.4051,-0.121369496046371
1.4054,-0.121093127553292
1.4057,-0.120818338606255
1.406,-0.120545119867285
1.4063,-0.120273462069567
1.4066,-0.120003356016807
1.4069,-0.119734792582632
1.4072,-0.119467762709962
1.4075,-0.119202257410416
1.4078,-0.118938267763703
1.4081,-0.118675784917044
1.4084,-0.118414800084572
1.4087,-0.118155304546764
1.409,-0.117897289649858
1.4093,-0.117640746805295
1.4096,-0.117385667489149
1.4099,-0.117132043241579
1.4102,-0.11687986566628
1.4105,-0.116629126429933
1.4108,-0.116379817261675
1.4111,-0.116131929952564
1.4114,-0.115885456355055
1.4117,-0.115640388382472
1.412,-0.115396718008513
1.4123,-0.115154437266714
1.4126,-0.114913538249963
1.4129,-0.11467401311
1.4132,-0.114435854056918
1.4135,-0.11419905335868
1.4138,-0.113963603340634
1.4141,-0.113729496385031
1.4144,-0.113496724930568
1.4147,-0.113265281471901
1.415,-0.113035158559189
1.4153,-0.112806348797653
1.4156,-0.112578844847091
1.4159,-0.112352639421458
1.4162,-0.112127725288415
1.4165,-0.111904095268884
1.4168,-0.111681742236617
1.4171,-0.111460659117774
1.4174,-0.111240838890487
1.4177,-0.111022274584449
1.418,-0.110804959280496
1.4183,-0.11058888611019
1.4186,-0.110374048255422
1.4189,-0.110160438947998
1.4192,-0.109948051469251
1.4195,-0.109736879149646
1.4198,-0.109526915368379
1.4201,-0.109318153553003
1.4204,-0.109110587179042
1.4207,-0.108904209769612
1.421,-0.108699014895055
1.4213,-0.108494996172557
1.4216,-0.108292147265794
1.4219,-0.108090461884559
1.4222,-0.107889933784414
1.4225,-0.107690556766336
1.4228,-0.107492324676354
1.4231,-0.107295231405225
1.4234,-0.107099270888063
1.4237,-0.106904437104018
1.424,-0.106710724075945
1.4243,-0.106518125870059
1.4246,-0.106326636595608
1.4249,-0.10613625040456
1.4252,-0.105946961491266
1.4255,-0.105758764092152
1.4258,-0.105571652485405
1.4261,-0.10538562099066
1.4264,-0.105200663968689
1.4267,-0.105016775821098
1.427,-0.10483395099004
1.4273,-0.104652183957891
1.4276,-0.104471469246972
1.4279,-0.104291801419266
1.4282,-0.104113175076106
1.4285,-0.103935584857919
1.4288,-0.103759025443915
1.4291,-0.103583491551835
1.4294,-0.103408977937658
1.4297,-0.103235479395333
1.43,-0.103062990756513
1.4303,-0.102891506890289
1.4306,-0.102721022702924
1.4309,-0.102551533137591
1.4312,-0.102383033174119
1.4315,-0.10221551782874
1.4318,-0.102048982153831
1.4321,-0.101883421237672
1.4324,-0.101718830204201
1.4327,-0.101555204212761
1.433,-0.101392538457873
1.4333,-0.101230828168986
1.4336,-0.101070068610252
1.4339,-0.1009102550803
1.4342,-0.100751382911984
1.4345,-0.100593447472175
1.4348,-0.100436444161538
1.4351,-0.100280368414302
1.4354,-0.100125215698049
1.4357,-0.09997098151349
1.436,-0.0998176613942661
1.4363,-0.0996652509067189
1.4366,-0.0995137456497008
1.4369,-0.0993631412543633
1.4372,-0.0992134333839425
1.4375,-0.0990646177335845
1.4378,-0.0989166900301239
1.4381,-0.0987696460319004
1.4384,-0.0986234815285661
1.4387,-0.0984781923408916
1.439,-0.098333774320579
1.4393,-0.098190223350082
1.4396,-0.0980475353424171
1.4399,-0.0979057062409917
1.4402,-0.0977647320194125
1.4405,-0.0976246086813226
1.4408,-0.0974853322602304
1.4411,-0.0973468988193266
1.4414,-0.0972093044513248
1.4417,-0.0970725452783017
1.442,-0.0969366174515172
1.4423,-0.0968015171512664
1.4426,-0.0966672405867289
1.4429,-0.096533783995783
1.4432,-0.0964011436448865
1.4435,-0.0962693158289085
1.4438,-0.0961382968709765
1.4441,-0.0960080831223398
1.4444,-0.0958786709622194
1.4447,-0.0957500567976675
1.445,-0.0956222370634295
1.4453,-0.0954952082218077
1.4456,-0.0953689667625227
1.4459,-0.0952435092025821
1.4462,-0.0951188320861463
1.4465,-0.0949949319844173
1.4468,-0.0948718054954875
1.4471,-0.0947494492442375
1.4474,-0.0946278598822118
1.4477,-0.0945070340874845
1.448,-0.0943869685645633
1.4483,-0.0942676600442653
1.4486,-0.0941491052836094
1.4489,-0.0940313010656983
1.4492,-0.0939142441996274
1.4495,-0.0937979315203615
1.4498,-0.093682359888656
1.4501,-0.0935675261909299
1.4504,-0.093453427339189
1.4507,-0.0933400602709257
1.451,-0.0932274219490166
1.4513,-0.0931155093616496
1.4516,-0.0930043195222231
1.4519,-0.0928938494692619
1.4522,-0.0927840962663402
1.4525,-0.0926750570019973
1.4528,-0.0925667287896535
1.4531,-0.0924591087675518
1.4534,-0.0923521940986559
1.4537,-0.0922459819706192
1.454,-0.0921404695956708
1.4543,-0.0920356542105949
1.4546,-0.0919315330766263
1.4549,-0.0918281034794249
1.4552,-0.0917253627289894
1.4555,-0.0916233081596205
1.4558,-0.0915219371298609
1.4561,-0.091421247022448
1.4564,-0.0913212352442558
1.4567,-0.091221899226269
1.457,-0.0911232364235205
1.4573,-0.0910252443150622
1.4576,-0.090927920403929
1.4579,-0.0908312622171004
1.4582,-0.0907352673054728
1.4585,-0.0906399332438229
1.4588,-0.0905452576307975
1.4591,-0.0904512380888716
1.4594,-0.090357872264341
1.4597,-0.090265157827305
1.46,-0.0901730924716437
1.4603,-0.0900816739150145
1.4606,-0.089990899898846
1.4609,-0.0899007681883183
1.4612,-0.0898112765723771
1.4615,-0.0897224228637336
1.4618,-0.0896342048988507
1.4621,-0.0895466205379804
1.4624,-0.089459667665147
1.4627,-0.0893733441881729
1.463,-0.0892876480386971
1.4633,-0.0892025771722015
1.4636,-0.0891181295680109
1.4639,-0.0890343032293521
1.4642,-0.0889510961833677
1.4645,-0.0888685064811518
1.4648,-0.0887865321977908
1.4651,-0.0887051714324083
1.4654,-0.0886244223082001
1.4657,-0.0885442829725032
1.466,-0.0884647515968351
1.4663,-0.0883858263769499
1.4666,-0.0883075055329091
1.4669,-0.0882297873091435
1.4672,-0.0881526699745207
1.4675,-0.0880761518224206
1.4678,-0.0880002311708139
1.4681,-0.0879249063623534
1.4684,-0.0878501757644354
1.4687,-0.0877760377693263
1.469,-0.0877024907942376
1.4693,-0.0876295332814199
1.4696,-0.0875571636982935
1.4699,-0.0874853805375367
1.4702,-0.0874141823172153
1.4705,-0.0873435675808956
1.4708,-0.087273534897768
1.4711,-0.0872040828627881
1.4714,-0.0871352100968082
1.4717,-0.0870669152467186
1.472,-0.0869991969855879
1.4723,-0.0869320540128352
1.4726,-0.0868654850543698
1.4729,-0.0867994888627655
1.4732,-0.086734064217427
1.4735,-0.0866692099247804
1.4738,-0.0866049248184377
1.4741,-0.0865412077593928
1.4744,-0.086478057636232
1.4747,-0.0864154733653222
1.475,-0.086353453891016
1.4753,-0.086291998185893
1.4756,-0.0862311052509598
1.4759,-0.0861707741158972
1.4762,-0.0861110038392918
1.4765,-0.0860517935088849
1.4768,-0.0859931422418328
1.4771,-0.0859350491849576
1.4774,-0.0858775135150369
1.4777,-0.0858205344390649
1.478,-0.0857641111945474
1.4783,-0.0857082430498106
1.4786,-0.0856529293042939
1.4789,-0.0855981692888682
1.4792,-0.0855439623661581
1.4795,-0.0854903079308897
1.4798,-0.085437205410227
1.4801,-0.0853846542641181
1.4804,-0.0853326539856845
1.4807,-0.0852812041015701
1.481,-0.0852303041723523
1.4813,-0.085179953792928
1.4816,-0.0851301525929251
1.4819,-0.0850809002371271
1.4822,-0.085032196425911
1.4825,-0.0849840408956863
1.4828,-0.0849364334193669
1.4831,-0.0848893738068279
1.4834,-0.0848428619054096
1.4837,-0.0847968976004045
1.484,-0.0847514808155838
1.4843,-0.0847066115137157
1.4846,-0.0846622896971209
1.4849,-0.0846185154082229
1.4852,-0.0845752887301297
1.4855,-0.084532609787227
1.4858,-0.084490478745782
1.4861,-0.0844488958145743
1.4864,-0.0844078612455378
1.4867,-0.0843673753344277
1.487,-0.0843274384214926
1.4873,-0.0842880508921759
1.4876,-0.0842492131778486
1.4879,-0.08421092575653
1.4882,-0.084173189153663
1.4885,-0.0841360039428951
1.4888,-0.0840993707468738
1.4891,-0.0840632902380866
1.4894,-0.0840277631397009
1.4897,-0.0839927902264476
1.49,-0.0839583723255134
1.4903,-0.0839245103174752
1.4906,-0.0838912051372397
1.4909,-0.0838584577750374
1.4912,-0.0838262692774144
1.4915,-0.0837946407482777
1.4918,-0.083763573349952
1.4921,-0.083733068304284
1.4924,-0.0837031268937644
1.4927,-0.0836737504626864
1.493,-0.0836449404183392
1.4933,-0.0836166982322319
1.4936,-0.0835890254413678
1.4939,-0.0835619236495206
1.4942,-0.0835353945285959
1.4945,-0.0835094398199884
1.4948,-0.0834840613360063
1.4951,-0.083459260961322
1.4954,-0.0834350406544782
1.4957,-0.0834114024494219
1.496,-0.0833883484571055
1.4963,-0.0833658808671067
1.4966,-0.0833440019493236
1.4969,-0.0833227140557084
1.4972,-0.083302019622044
1.4975,-0.0832819211697854
1.4978,-0.0832624213079572
1.4981,-0.0832435227351018
1.4984,-0.0832252282412787
1.4987,-0.0832075407101513
1.499,-0.0831904631210983
1.4993,-0.0831739985514223
1.4996,-0.0831581501786059
1.4999,-0.0831429212826551
1.5002,-0.0831283152484768
1.5005,-0.0831143355683917
1.5008,-0.0831009858446493
1.5011,-0.0830882697920926
1.5014,-0.0830761912408462
1.5017,-0.083064754139123
1.502,-0.0830539625561216
1.5023,-0.0830438206849782
1.5026,-0.0830343328458515
1.5029,-0.083025503489085
1.5032,-0.0830173371984669
1.5035,-0.0830098386946013
1.5038,-0.0830030128383935
1.5041,-0.0829968646346285
1.5044,-0.0829913992356658
1.5047,-0.0829866219452782
