"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.176306637433163
1.4003,-0.175751732507309
1.4006,-0.1752005516831
1.4009,-0.174653062924643
1.4012,-0.174109234551123
1.4015,-0.173569035232019
1.4018,-0.173032433982417
1.4021,-0.172499400158389
1.4024,-0.171969903452436
1.4027,-0.17144391388903
1.403,-0.170921401820182
1.4033,-0.17040233792112
1.4036,-0.169886693186023
1.4039,-0.169374438923802
1.4042,-0.168865546753966
1.4045,-0.168359988602548
1.4048,-0.1678577366981
1.4051,-0.167358763567726
1.4054,-0.166863042033207
1.4057,-0.166370545207164
1.406,-0.165881246489282
1.4063,-0.165395119562612
1.4066,-0.16491213838989
1.4069,-0.164432277209953
1.4072,-0.163955510534185
1.4075,-0.163481813143025
1.4078,-0.163011160082517
1.4081,-0.162543526660935
1.4084,-0.162078888445429
1.4087,-0.161617221258753
1.409,-0.161158501176008
1.4093,-0.160702704521463
1.4096,-0.160249807865406
1.4099,-0.159799788021052
1.4102,-0.159352622041486
1.4105,-0.158908287216654
1.4108,-0.158466761070416
1.4111,-0.15802802135761
1.4114,-0.157592046061193
1.4117,-0.157158813389388
1.412,-0.156728301772918
1.4123,-0.156300489862229
1.4126,-0.155875356524798
1.4129,-0.155452880842453
1.4132,-0.155033042108743
1.4135,-0.154615819826336
1.4138,-0.154201193704475
1.4141,-0.153789143656443
1.4144,-0.15337964979709
1.4147,-0.152972692440381
1.415,-0.152568252096978
1.4153,-0.152166309471864
1.4156,-0.151766845462
1.4159,-0.15136984115401
1.4162,-0.150975277821904
1.4165,-0.150583136924827
1.4168,-0.150193400104851
1.4171,-0.149806049184781
1.4174,-0.149421066166016
1.4177,-0.149038433226408
1.418,-0.148658132718187
1.4183,-0.148280147165882
1.4186,-0.147904459264299
1.4189,-0.147531051876503
1.4192,-0.147159908031845
1.4195,-0.146791010924011
1.4198,-0.146424343909091
1.4201,-0.146059890503693
1.4204,-0.145697634383057
1.4207,-0.14533755937922
1.421,-0.144979649479192
1.4213,-0.144623888823157
1.4216,-0.144270261702706
1.4219,-0.143918752559087
1.4222,-0.143569345981488
1.4225,-0.143222026705321
1.4228,-0.142876779610565
1.4231,-0.142533589720107
1.4234,-0.142192442198094
1.4237,-0.141853322348347
1.424,-0.141516215612753
1.4243,-0.141181107569711
1.4246,-0.140847983932582
1.4249,-0.140516830548161
1.4252,-0.140187633395173
1.4255,-0.139860378582796
1.4258,-0.13953505234918
1.4261,-0.139211641060019
1.4264,-0.138890131207111
1.4267,-0.138570509406961
1.427,-0.13825276239938
1.4273,-0.137936877046124
1.4276,-0.137622840329535
1.4279,-0.137310639351213
1.4282,-0.137000261330689
1.4285,-0.136691693604132
1.4288,-0.136384923623059
1.4291,-0.136079938953078
1.4294,-0.135776727272625
1.4297,-0.135475276371739
1.43,-0.135175574150843
1.4303,-0.134877608619532
1.4306,-0.1345813678954
1.4309,-0.13428684020286
1.4312,-0.133994013871989
1.4315,-0.133702877337378
1.4318,-0.133413419137024
1.4321,-0.133125627911199
1.4324,-0.132839492401354
1.4327,-0.132555001449046
1.433,-0.132272143994852
1.4333,-0.131990909077318
1.4336,-0.131711285831916
1.4339,-0.131433263490015
1.4342,-0.131156831377852
1.4345,-0.130881978915539
1.4348,-0.130608695616065
1.4351,-0.130336971084314
1.4354,-0.130066795016105
1.4357,-0.129798157197222
1.436,-0.129531047502488
1.4363,-0.129265455894813
1.4366,-0.129001372424291
1.4369,-0.128738787227277
1.4372,-0.128477690525503
1.4375,-0.12821807262517
1.4378,-0.127959923916101
1.4381,-0.127703234870845
1.4384,-0.127447996043841
1.4387,-0.127194198070573
1.439,-0.12694183166673
1.4393,-0.126690887627381
1.4396,-0.12644135682617
1.4399,-0.126193230214504
1.4402,-0.12594649882076
1.4405,-0.125701153749507
