"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.466772974497258
1.4003,-0.464135357957823
1.4006,-0.461519777098415
1.4009,-0.458925993860689
1.4012,-0.456353773458868
1.4015,-0.453802884325283
1.4018,-0.451273098056948
1.4021,-0.448764189363172
1.4024,-0.446275936014205
1.4027,-0.443808118790861
1.403,-0.441360521435095
1.4033,-0.43893293060155
1.4036,-0.436525135810042
1.4039,-0.4341369293989
1.4042,-0.431768106479253
1.4045,-0.429418464890153
1.4048,-0.427087805154545
1.4051,-0.424775930436081
1.4054,-0.422482646496744
1.4057,-0.420207761655249
1.406,-0.417951086746259
1.4063,-0.415712435080329
1.4066,-0.413491622404606
1.4069,-0.411288466864271
1.4072,-0.409102788964664
1.4075,-0.40693441153416
1.4078,-0.404783159687663
1.4081,-0.402648860790832
1.4084,-0.400531344424921
1.4087,-0.398430442352283
1.409,-0.396345988482484
1.4093,-0.39427781883907
1.4096,-0.392225771526875
1.4099,-0.390189686699987
1.4102,-0.388169406530243
1.4105,-0.386164775176316
1.4108,-0.384175638753347
1.4111,-0.38220184530312
1.4114,-0.380243244764776
1.4117,-0.378299688946036
1.412,-0.376371031494954
1.4123,-0.374457127872147
1.4126,-0.372557835323538
1.4129,-0.370673012853555
1.4132,-0.368802521198835
1.4135,-0.366946222802351
1.4138,-0.365103981788013
1.4141,-0.363275663935706
1.4144,-0.361461136656775
1.4147,-0.359660268969914
1.415,-0.357872931477483
1.4153,-0.356098996342238
1.4156,-0.35433833726445
1.4159,-0.352590829459433
1.4162,-0.350856349635447
1.4165,-0.349134775971971
1.4168,-0.347425988098363
1.4171,-0.345729867072877
1.4174,-0.344046295362027
1.4177,-0.342375156820316
1.418,-0.340716336670283
1.4183,-0.339069721482929
1.4186,-0.337435199158412
1.4189,-0.335812658907124
1.4192,-0.334201991231043
1.4195,-0.332603087905418
1.4198,-0.331015841960748
1.4201,-0.329440147665063
1.4204,-0.327875900506508
1.4207,-0.326322997176195
1.421,-0.324781335551349
1.4213,-0.323250814678745
1.4216,-0.321731334758372
1.4219,-0.32022279712743
1.4222,-0.318725104244522
1.4225,-0.317238159674148
1.4228,-0.315761868071438
1.4231,-0.314296135167117
1.4234,-0.31284086775274
1.4237,-0.311395973666142
1.424,-0.30996136177714
1.4243,-0.30853694197345
1.4246,-0.307122625146829
1.4249,-0.305718323179461
1.4252,-0.304323948930531
1.4255,-0.302939416223025
1.4258,-0.301564639830747
1.4261,-0.300199535465526
1.4264,-0.29884401976463
1.4267,-0.297498010278398
1.427,-0.29616142545803
1.4273,-0.294834184643592
1.4276,-0.293516208052209
1.4279,-0.292207416766439
1.4282,-0.290907732722814
1.4285,-0.28961707870059
1.4288,-0.288335378310633
1.4291,-0.287062555984504
1.4294,-0.285798536963715
1.4297,-0.284543247289128
1.43,-0.283296613790525
1.4303,-0.282058564076356
1.4306,-0.280829026523622
1.4309,-0.279607930267918
1.4312,-0.278395205193629
1.4315,-0.277190781924282
1.4318,-0.27599459181303
1.4321,-0.274806566933288
1.4324,-0.273626640069512
1.4327,-0.272454744708116
1.433,-0.271290815028513
1.4333,-0.270134785894312
1.4336,-0.268986592844634
1.4339,-0.267846172085549
1.4342,-0.266713460481664
1.4345,-0.265588395547805
1.4348,-0.26447091544086
1.4351,-0.263360958951704
1.4354,-0.262258465497272
1.4357,-0.26116337511273
1.436,-0.260075628443774
1.4363,-0.258995166739032
1.4366,-0.257921931842594
1.4369,-0.256855866186616
1.4372,-0.255796912784075
1.4375,-0.254745015221598
1.4378,-0.253700117652415
1.4381,-0.252662164789384
1.4384,-0.251631101898162
1.4387,-0.250606874790437
1.439,-0.249589429817266
1.4393,-0.248578713862518
1.4396,-0.247574674336413
1.4399,-0.246577259169128
1.4402,-0.245586416804517
1.4405,-0.244602096193932
1.4408,-0.243624246790087
1.4411,-0.242652818541056
1.4414,-0.241687761884332
1.4417,-0.240729027740965
1.442,-0.239776567509807
1.4423,-0.238830333061808
1.4426,-0.237890276734416
1.4429,-0.236956351326034
1.4432,-0.236028510090585
1.4435,-0.235106706732112
1.4438,-0.234190895399487
1.4441,-0.233281030681181
1.4444,-0.232377067600102
1.4447,-0.231478961608505
1.445,-0.230586668582993
1.4453,-0.229700144819546
1.4456,-0.228819347028654
1.4459,-0.22794423233051
1.4462,-0.227074758250253
1.4465,-0.226210882713287
1.4468,-0.225352564040669
1.4471,-0.224499760944548
1.4474,-0.223652432523672
1.4477,-0.222810538258952
1.448,-0.221974038009102
1.4483,-0.221142892006306
1.4486,-0.220317060851972
1.4489,-0.219496505512536
1.4492,-0.218681187315316
1.4495,-0.217871067944415
1.4498,-0.217066109436704
