"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0956783810577193
1.4003,-0.0955679471960284
1.4006,-0.095457777162535
1.4009,-0.0953478713432106
1.4012,-0.0952382301114656
1.4015,-0.0951288538283277
1.4018,-0.0950197428426292
1.4021,-0.0949108974911987
1.4024,-0.0948023180990348
1.4027,-0.0946940049794783
1.403,-0.0945859584343974
1.4033,-0.0944781787543609
1.4036,-0.0943706662187954
1.4039,-0.0942634210961686
1.4042,-0.094156443644141
1.4045,-0.0940497341097416
1.4048,-0.0939432927295246
1.4051,-0.0938371197297285
1.4054,-0.0937312153264234
1.4057,-0.0936255797256807
1.406,-0.0935202131237191
1.4063,-0.0934151157070489
1.4066,-0.0933102876526315
1.4069,-0.0932057291280128
1.4072,-0.0931014402914859
1.4075,-0.0929974212922038
1.4078,-0.0928936722703516
1.4081,-0.092790193357262
1.4084,-0.0926869846755613
1.4087,-0.0925840463393127
1.409,-0.0924813784541217
1.4093,-0.0923789811172954
1.4096,-0.0922768544179509
1.4099,-0.0921749984371644
1.4102,-0.0920734132480706
1.4105,-0.0919720989160068
1.4108,-0.0918710554986256
1.4111,-0.0917702830460185
1.4114,-0.0916697816008312
1.4117,-0.0915695511983871
1.412,-0.0914695918667974
1.4123,-0.0913699036270694
1.4126,-0.0912704864932376
1.4129,-0.0911713404724567
1.4132,-0.091072465565113
1.4135,-0.0909738617649467
1.4138,-0.09087552905914
1.4141,-0.0907774674284333
1.4144,-0.090679676847223
1.4147,-0.0905821572836674
1.415,-0.0904849086997861
1.4153,-0.0903879310515606
1.4156,-0.0902912242890277
1.4159,-0.0901947883563788
1.4162,-0.0900986231920654
1.4165,-0.0900027287288689
1.4168,-0.0899071048940205
1.4171,-0.0898117516092717
1.4174,-0.0897166687909979
1.4177,-0.0896218563502804
1.418,-0.0895273141930014
1.4183,-0.089433042219917
1.4186,-0.0893390403267619
1.4189,-0.0892453084043151
1.4192,-0.0891518463384914
1.4195,-0.0890586540104341
1.4198,-0.0889657312965703
1.4201,-0.0888730780687187
1.4204,-0.0887806941941467
1.4207,-0.08868857953566
1.421,-0.0885967339516779
1.4213,-0.0885051572963007
1.4216,-0.0884138494194043
1.4219,-0.0883228101666827
1.4222,-0.0882320393797555
1.4225,-0.0881415368962078
1.4228,-0.0880513025496853
1.4231,-0.0879613361699475
1.4234,-0.0878716375829523
1.4237,-0.0877822066109019
1.424,-0.0876930430723337
1.4243,-0.0876041467821721
1.4246,-0.0875155175517918
1.4249,-0.0874271551890948
1.4252,-0.0873390594985585
1.4255,-0.0872512302813165
1.4258,-0.0871636673351968
1.4261,-0.0870763704548046
1.4264,-0.0869893394315749
1.4267,-0.0869025740538187
1.427,-0.0868160741068076
1.4273,-0.0867298393728109
1.4276,-0.0866438696311512
1.4279,-0.0865581646582846
1.4282,-0.0864727242278236
1.4285,-0.0863875481106187
1.4288,-0.0863026360747929
1.4291,-0.0862179878858144
1.4294,-0.0861336033065263
1.4297,-0.0860494820972154
1.43,-0.0859656240156613
1.4303,-0.0858820288171818
1.4306,-0.0857986962546785
1.4309,-0.0857156260787009
1.4312,-0.085632818037483
1.4315,-0.0855502718769905
1.4318,-0.0854679873409758
1.4321,-0.0853859641710156
1.4324,-0.0853042021065639
1.4327,-0.0852227008850006
1.433,-0.0851414602416586
1.4333,-0.0850604799098863
1.4336,-0.0849797596210847
1.4339,-0.0848992991047472
1.4342,-0.0848190980885073
1.4345,-0.0847391562981767
1.4348,-0.0846594734577851
1.4351,-0.0845800492896233
1.4354,-0.0845008835142915
1.4357,-0.0844219758507201
1.436,-0.084343326016225
1.4363,-0.0842649337265398
1.4366,-0.0841867986958507
1.4369,-0.0841089206368425
1.4372,-0.0840312992607276
1.4375,-0.0839539342772889
1.4378,-0.0838768253949071
1.4381,-0.083799972320608
1.4384,-0.0837233747600906
1.4387,-0.0836470324177532
1.439,-0.0835709449967519
1.4393,-0.0834951121990056
1.4396,-0.083419533725247
1.4399,-0.0833442092750566
1.4402,-0.0832691385468839
1.4405,-0.08319432123808
1.4408,-0.0831197570449483
1.4411,-0.0830454456627462
1.4414,-0.0829713867857403
1.4417,-0.0828975801072227
1.442,-0.0828240253195473
1.4423,-0.0827507221141559
1.4426,-0.0826776701816072
1.4429,-0.0826048692116092
1.4432,-0.0825323188930471
1.4435,-0.0824600189139989
1.4438,-0.0823879689617871
1.4441,-0.0823161687229804
1.4444,-0.0822446178834384
1.4447,-0.0821733161283263
1.445,-0.0821022631421478
1.4453,-0.0820314586087725
1.4456,-0.081960902211455
1.4459,-0.0818905936328634
1.4462,-0.0818205325551002
1.4465,-0.0817507186597339
1.4468,-0.081681151627821
1.4471,-0.0816118311399159
1.4474,-0.0815427568761219
1.4477,-0.0814739285160861
1.448,-0.0814053457390415
1.4483,-0.0813370082238158
1.4486,-0.0812689156488676
1.4489,-0.0812010676922989
1.4492,-0.0811334640318712
1.4495,-0.0810661043450439
1.4498,-0.080998988308979
1.4501,-0.0809321156005688
1.4504,-0.0808654858964606
1.4507,-0.0807990988730683
1.451,-0.0807329542065964
1.4513,-0.0806670515730566
1.4516,-0.080601390648295
1.4519,-0.0805359711080036
1.4522,-0.0804707926277398
1.4525,-0.0804058548829467
1.4528,-0.0803411575489715
1.4531,-0.0802767003010867
1.4534,-0.0802124828145021
1.4537,-0.0801485047643808
1.454,-0.0800847658258674
1.4543,-0.0800212656740951
1.4546,-0.0799580039842086
1.4549,-0.0798949804313699
1.4552,-0.0798321946907896
1.4555,-0.0797696464377372
1.4558,-0.079707335347548
1.4561,-0.079645261095657
