"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.244017779069457
1.4003,-0.243050550946838
1.4006,-0.242089978088026
1.4009,-0.241136002040872
1.4012,-0.240188564994635
1.4015,-0.23924760977156
1.4018,-0.238313079818617
1.4021,-0.237384919199331
1.4024,-0.236463072585757
1.4027,-0.235547485250574
1.403,-0.234638103059295
1.4033,-0.233734872462593
1.4036,-0.232837740488745
1.4039,-0.231946654736187
1.4042,-0.231061563366181
1.4045,-0.230182415095593
1.4048,-0.229309159189782
1.4051,-0.228441745455577
1.4054,-0.227580124234389
1.4057,-0.226724246395388
1.406,-0.22587406332882
1.4063,-0.225029526939379
1.4066,-0.224190589639723
1.4069,-0.223357204344052
1.4072,-0.222529324461784
1.4075,-0.221706903891343
1.4078,-0.220889897014011
1.4081,-0.220078258687892
1.4084,-0.219271944241952
1.4087,-0.218470909470156
1.409,-0.217675110625657
1.4093,-0.216884504415126
1.4096,-0.216099047993105
1.4099,-0.215318698956492
1.4102,-0.21454341533906
1.4105,-0.213773155606088
1.4108,-0.213007878649048
1.4111,-0.212247543780391
1.4114,-0.211492110728371
1.4117,-0.210741539631991
1.412,-0.209995791035964
1.4123,-0.209254825885804
1.4126,-0.208518605522937
1.4129,-0.20778709167991
1.4132,-0.207060246475667
1.4135,-0.206338032410865
1.4138,-0.205620412363295
1.4141,-0.204907349583324
1.4144,-0.204198807689449
1.4147,-0.203494750663871
1.415,-0.20279514284814
1.4153,-0.202099948938895
1.4156,-0.201409133983599
1.4159,-0.200722663376406
1.4162,-0.200040502854018
1.4165,-0.199362618491651
1.4168,-0.19868897669902
1.4171,-0.19801954421641
1.4174,-0.197354288110769
1.4177,-0.196693175771882
1.418,-0.196036174908581
1.4183,-0.195383253545013
1.4186,-0.194734380016963
1.4189,-0.194089522968209
1.4192,-0.193448651346943
1.4195,-0.192811734402255
1.4198,-0.192178741680607
1.4201,-0.191549643022434
1.4204,-0.190924408558721
1.4207,-0.190303008707673
1.421,-0.189685414171399
1.4213,-0.18907159593266
1.4216,-0.188461525251651
1.4219,-0.187855173662833
1.4222,-0.187252512971788
1.4225,-0.18665351525215
1.4228,-0.186058152842542
1.4231,-0.185466398343576
1.4234,-0.18487822461488
1.4237,-0.184293604772177
1.424,-0.183712512184382
1.4243,-0.183134920470762
1.4246,-0.182560803498113
1.4249,-0.181990135377989
1.4252,-0.181422890463952
1.4255,-0.180859043348873
1.4258,-0.180298568862253
1.4261,-0.179741442067604
1.4264,-0.179187638259817
1.4267,-0.178637132962632
1.427,-0.178089901926068
1.4273,-0.17754592112394
1.4276,-0.177005166751388
1.4279,-0.176467615222427
1.4282,-0.175933243167555
1.4285,-0.175402027431365
1.4288,-0.174873945070208
1.4291,-0.174348973349869
1.4294,-0.17382708974328
1.4297,-0.173308271928276
1.43,-0.172792497785351
1.4303,-0.172279745395464
1.4306,-0.171769993037865
1.4309,-0.171263219187953
1.4312,-0.170759402515149
1.4315,-0.170258521880823
1.4318,-0.169760556336202
1.4321,-0.169265485120351
1.4324,-0.168773287658158
1.4327,-0.168283943558329
1.433,-0.167797432611445
1.4333,-0.167313734788009
1.4336,-0.166832830236537
1.4339,-0.166354699281658
1.4342,-0.165879322422256
1.4345,-0.16540668032962
1.4348,-0.164936753845629
1.4351,-0.164469523980929
1.4354,-0.164004971913187
1.4357,-0.163543078985313
1.436,-0.163083826703733
1.4363,-0.16262719673668
1.4366,-0.16217317091249
1.4369,-0.161721731217939
1.4372,-0.161272859796596
1.4375,-0.160826538947179
1.4378,-0.160382751121957
1.4381,-0.159941478925145
1.4384,-0.159502705111344
1.4387,-0.15906641258398
1.439,-0.158632584393772
1.4393,-0.158201203737206
1.4396,-0.157772253955059
1.4399,-0.157345718530893
1.4402,-0.156921581089608
1.4405,-0.156499825395998
1.4408,-0.156080435353312
1.4411,-0.155663395001848
1.4414,-0.155248688517565
