"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.282545289837488
1.4003,-0.281255349156422
1.4006,-0.2799754693338
1.4009,-0.278705549710286
1.4012,-0.277445490871227
1.4015,-0.276195194628406
1.4018,-0.274954564002099
1.4021,-0.273723503203431
1.4024,-0.272501917617055
1.4027,-0.271289713784079
1.403,-0.270086799385313
1.4033,-0.268893083224787
1.4036,-0.26770847521353
1.4039,-0.266532886353648
1.4042,-0.26536622872263
1.4045,-0.264208415457938
1.4048,-0.263059360741861
1.4051,-0.261918979786577
1.4054,-0.260787188819518
1.4057,-0.259663905068916
1.406,-0.258549046749636
1.4063,-0.257442533049214
1.4066,-0.256344284114118
1.4069,-0.255254221036269
1.4072,-0.254172265839719
1.4075,-0.253098341467618
1.4078,-0.252032371769326
1.4081,-0.250974281487778
1.4084,-0.249923996247036
1.4087,-0.248881442540032
1.409,-0.24784654771653
1.4093,-0.24681923997126
1.4096,-0.245799448332249
1.4099,-0.244787102649344
1.4102,-0.243782133582912
1.4105,-0.242784472592708
1.4108,-0.241794051926949
1.4111,-0.240810804611531
1.4114,-0.239834664439428
1.4117,-0.238865565960263
1.412,-0.237903444470036
1.4123,-0.236948236001009
1.4126,-0.235999877311756
1.4129,-0.235058305877379
1.4132,-0.234123459879845
1.4135,-0.233195278198512
1.4138,-0.23227370040077
1.4141,-0.231358666732835
1.4144,-0.230450118110711
1.4147,-0.229547996111248
1.415,-0.228652242963374
1.4153,-0.227762801539439
1.4156,-0.226879615346706
1.4159,-0.22600262851896
1.4162,-0.225131785808258
1.4165,-0.224267032576797
1.4168,-0.223408314788895
1.4171,-0.222555579003128
1.4174,-0.221708772364537
1.4177,-0.220867842597002
1.418,-0.220032737995692
1.4183,-0.219203407419653
1.4186,-0.218379800284496
1.4189,-0.217561866555203
1.4192,-0.21674955673902
1.4195,-0.215942821878488
1.4198,-0.215141613544556
1.4201,-0.214345883829795
1.4204,-0.213555585341726
1.4207,-0.212770671196244
1.421,-0.211991095011124
1.4213,-0.211216810899631
1.4216,-0.210447773464257
1.4219,-0.209683937790479
1.4222,-0.208925259440673
1.4225,-0.208171694448098
1.4228,-0.20742319931095
1.4231,-0.20667973098652
1.4234,-0.205941246885436
1.4237,-0.205207704865985
1.424,-0.204479063228522
1.4243,-0.203755280709947
1.4246,-0.203036316478269
1.4249,-0.202322130127276
1.4252,-0.201612681671218
1.4255,-0.20090793153963
1.4258,-0.200207840572198
1.4261,-0.199512370013694
1.4264,-0.198821481509007
1.4267,-0.198135137098224
1.427,-0.197453299211776
1.4273,-0.196775930665693
1.4276,-0.196102994656869
1.4279,-0.195434454758441
1.4282,-0.194770274915201
1.4285,-0.194110419439094
1.4288,-0.193454853004775
1.4291,-0.192803540645224
1.4294,-0.192156447747411
1.4297,-0.191513540048044
1.43,-0.190874783629376
1.4303,-0.190240144915037
1.4306,-0.18960959066597
1.4309,-0.188983087976386
1.4312,-0.188360604269793
1.4315,-0.18774210729509
1.4318,-0.187127565122673
1.4321,-0.186516946140662
1.4324,-0.185910219051097
1.4327,-0.18530735286627
1.433,-0.184708316905047
1.4333,-0.184113080789258
1.4336,-0.183521614440151
1.4339,-0.182933888074872
1.4342,-0.182349872203012
1.4345,-0.181769537623179
1.4348,-0.18119285541965
1.4351,-0.180619796959017
1.4354,-0.180050333886947
1.4357,-0.179484438124911
1.436,-0.178922081867014
1.4363,-0.178363237576842
1.4366,-0.177807877984361
1.4369,-0.177255976082841
1.4372,-0.176707505125837
1.4375,-0.176162438624217
1.4378,-0.175620750343202
1.4381,-0.175082414299473
1.4384,-0.174547404758293
1.4387,-0.174015696230693
1.439,-0.173487263470671
1.4393,-0.172962081472445
1.4396,-0.172440125467724
1.4399,-0.171921370923043
1.4402,-0.171405793537095
1.4405,-0.170893369238138
1.4408,-0.170384074181406
1.4411,-0.169877884746562
1.4414,-0.169374777535197
1.4417,-0.168874729368337
1.442,-0.168377717284011
1.4423,-0.167883718534827
1.4426,-0.167392710585587
1.4429,-0.166904671110936
1.4432,-0.166419577993039
1.4435,-0.165937409319292
1.4438,-0.165458143380052
1.4441,-0.164981758666402
1.4444,-0.16450823386795
1.4447,-0.164037547870649
1.445,-0.163569679754643
1.4453,-0.163104608792147
1.4456,-0.162642314445355
1.4459,-0.162182776364369
1.4462,-0.161725974385138
1.4465,-0.161271888527471
1.4468,-0.160820498993029
1.4471,-0.160371786163351
1.4474,-0.159925730597924
1.4477,-0.159482313032259
1.448,-0.159041514376003
1.4483,-0.158603315711057
1.4486,-0.158167698289743
1.4489,-0.157734643532971
1.4492,-0.157304133028444
1.4495,-0.156876148528869
1.4498,-0.156450671950213
1.4501,-0.15602768536996
1.4504,-0.155607171025392
1.4507,-0.155189111311918
1.451,-0.154773488781376
1.4513,-0.154360286140395
1.4516,-0.15394948624877
1.4519,-0.153541072117838
1.4522,-0.153135026908891
1.4525,-0.152731333931608
1.4528,-0.152329976642505
1.4531,-0.151930938643388
1.4534,-0.15153420367985
1.4537,-0.151139755639773
1.454,-0.150747578551837
1.4543,-0.150357656584084
1.4546,-0.149969974042446
1.4549,-0.149584515369337
1.4552,-0.149201265142245
1.4555,-0.148820208072328
1.4558,-0.148441329003048
1.4561,-0.14806461290882
1.4564,-0.147690044893643
1.4567,-0.147317610189807
1.457,-0.146947294156554
1.4573,-0.146579082278805
1.4576,-0.146212960165862
1.4579,-0.145848913550155
1.4582,-0.145486928285992
1.4585,-0.145126990348322
1.4588,-0.144769085831506
1.4591,-0.144413200948128
1.4594,-0.144059322027792
1.4597,-0.143707435515945
