"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.444598089062224
1.4003,-0.441892849334523
1.4006,-0.439214528165486
1.4009,-0.436562777675151
1.4012,-0.433937255482742
1.4015,-0.431337624604839
1.4018,-0.428763553355612
1.4021,-0.426214715249238
1.4024,-0.42369078890431
1.4027,-0.421191457950281
1.403,-0.418716410935827
1.4033,-0.416265341239157
1.4036,-0.41383794698015
1.4039,-0.411433930934338
1.4042,-0.40905300044866
1.4045,-0.406694867358944
1.4048,-0.404359247909109
1.4051,-0.402045862671994
1.4054,-0.39975443647185
1.4057,-0.397484698308362
1.406,-0.395236381282275
1.4063,-0.393009222522485
1.4066,-0.390802963114644
1.4069,-0.388617348031197
1.4072,-0.386452126062801
1.4075,-0.384307049751188
1.4078,-0.382181875323318
1.4081,-0.380076362626888
1.4084,-0.377990275067102
1.4087,-0.375923379544728
1.409,-0.373875446395377
1.4093,-0.371846249329977
1.4096,-0.369835565376441
1.4099,-0.367843174822475
1.4102,-0.365868861159537
1.4105,-0.363912411027851
1.4108,-0.361973614162555
1.4111,-0.360052263340861
1.4114,-0.358148154330259
1.4117,-0.356261085837745
1.412,-0.354390859460016
1.4123,-0.352537279634626
1.4126,-0.350700153592118
1.4129,-0.34887929130904
1.4132,-0.347074505461895
1.4135,-0.345285611381958
1.4138,-0.343512427010961
1.4141,-0.341754772857641
1.4144,-0.340012471955092
1.4147,-0.338285349818944
1.415,-0.336573234406327
1.4153,-0.334875956075626
1.4156,-0.333193347546975
1.4159,-0.331525243863513
1.4162,-0.329871482353361
1.4165,-0.328231902592317
1.4168,-0.326606346367236
1.4171,-0.324994657640113
1.4174,-0.323396682512817
1.4177,-0.321812269192493
1.418,-0.320241267957605
1.4183,-0.318683531124586
1.4186,-0.317138913015146
1.4189,-0.315607269924136
1.4192,-0.314088460088026
1.4195,-0.312582343653967
1.4198,-0.311088782649403
1.4201,-0.309607640952237
1.4204,-0.308138784261557
1.4207,-0.30668208006888
1.421,-0.305237397629918
1.4213,-0.303804607936864
1.4216,-0.302383583691153
1.4219,-0.300974199276756
1.4222,-0.299576330733906
1.4225,-0.298189855733334
1.4228,-0.296814653550937
1.4231,-0.295450605042912
1.4234,-0.294097592621335
1.4237,-0.292755500230164
1.424,-0.291424213321669
1.4243,-0.290103618833292
1.4246,-0.288793605164889
1.4249,-0.287494062156403
1.4252,-0.286204881065901
1.4255,-0.284925954548019
1.4258,-0.283657176632756
1.4261,-0.282398442704685
1.4264,-0.281149649482467
1.4267,-0.279910694998755
1.427,-0.278681478580461
1.4273,-0.277461900829317
1.4276,-0.276251863602816
1.4279,-0.275051269995451
1.4282,-0.273860024320296
1.4285,-0.272678032090898
1.4288,-0.271505200003461
1.4291,-0.270341435919361
1.4294,-0.269186648847948
1.4297,-0.268040748929624
1.43,-0.266903647419232
1.4303,-0.265775256669719
1.4306,-0.264655490116056
1.4309,-0.263544262259468
1.4312,-0.262441488651876
1.4315,-0.261347085880661
1.4318,-0.260260971553623
1.4321,-0.259183064284233
1.4324,-0.258113283677114
1.4327,-0.257051550313766
1.433,-0.255997785738532
1.4333,-0.254951912444781
1.4336,-0.253913853861338
1.4339,-0.252883534339137
1.4342,-0.25186087913806
1.4345,-0.250845814414053
1.4348,-0.249838267206395
1.4351,-0.248838165425203
1.4354,-0.247845437839137
1.4357,-0.24686001406331
1.436,-0.245881824547379
1.4363,-0.244910800563838
1.4366,-0.243946874196508
1.4369,-0.242989978329206
1.4372,-0.242040046634587
1.4375,-0.241097013563182
