"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12483995924796
1.4003,-0.124677030914703
1.4006,-0.124512051307836
1.4009,-0.124345133430295
1.4012,-0.124176385720826
1.4015,-0.124005912245812
1.4018,-0.12383381288231
1.4021,-0.123660183492713
1.4024,-0.123485116091511
1.4027,-0.123308699004521
1.403,-0.123131017020905
1.4033,-0.122952151538448
1.4036,-0.122772180702305
1.4039,-0.122591179537618
1.4042,-0.122409220076256
1.4045,-0.122226371478011
1.4048,-0.122042700146429
1.4051,-0.121858269839652
1.4054,-0.121673141776402
1.4057,-0.121487374737398
1.406,-0.121301025162403
1.4063,-0.121114147243117
1.4066,-0.120926793012092
1.4069,-0.120739012427867
1.4072,-0.120550853456496
1.4075,-0.120362362149647
1.4078,-0.120173582719414
1.4081,-0.11998455760998
1.4084,-0.11979532756632
1.4087,-0.119605931700038
1.409,-0.11941640755247
1.4093,-0.119226791155211
1.4096,-0.119037117088134
1.4099,-0.118847418535049
1.4102,-0.118657727337084
1.4105,-0.118468074043911
1.4108,-0.118278487962895
1.4111,-0.118088997206249
1.4114,-0.117899628736316
1.4117,-0.117710408409033
1.412,-0.117521361015648
1.4123,-0.11733251032279
1.4126,-0.117143879110962
1.4129,-0.11695548921149
1.4132,-0.116767361542044
1.4135,-0.116579516140747
1.4138,-0.11639197219896
1.4141,-0.116204748092798
1.4144,-0.116017861413401
1.4147,-0.115831328996053
1.415,-0.115645166948167
1.4153,-0.115459390676209
1.4156,-0.115274014911562
1.4159,-0.115089053735434
1.4162,-0.114904520602781
1.4165,-0.114720428365369
1.4168,-0.114536789293912
1.4171,-0.114353615099405
1.4174,-0.114170916953645
1.4177,-0.113988705508986
1.418,-0.113806990917342
1.4183,-0.113625782848493
1.4186,-0.113445090507708
1.4189,-0.113264922652709
1.4192,-0.113085287610001
1.4195,-0.112906193290622
1.4198,-0.112727647205276
1.4201,-0.112549656478954
1.4204,-0.112372227864978
1.4207,-0.112195367758554
1.421,-0.112019082209834
1.4213,-0.111843376936487
1.4216,-0.111668257335823
1.4219,-0.111493728496471
1.4222,-0.111319795209661
1.4225,-0.111146461980058
1.4228,-0.110973733036224
1.4231,-0.110801612340739
1.4234,-0.110630103599895
1.4237,-0.110459210273089
1.424,-0.110288935581882
1.4243,-0.110119282518695
1.4246,-0.10995025385526
1.4249,-0.109781852150695
1.4252,-0.109614079759373
1.4255,-0.109446938838447
1.4258,-0.109280431355147
1.4261,-0.10911455909381
1.4264,-0.108949323662661
1.4267,-0.108784726500361
1.427,-0.108620768882319
1.4273,-0.108457451926797
1.4276,-0.108294776600781
1.4279,-0.108132743725666
1.4282,-0.107971353982738
1.4285,-0.107810607918456
1.4288,-0.107650505949576
1.4291,-0.107491048368058
1.4294,-0.10733223534584
1.4297,-0.107174066939438
1.43,-0.107016543094366
1.4303,-0.106859663649431
1.4306,-0.106703428340865
1.4309,-0.10654783680633
1.4312,-0.106392888588755
1.4315,-0.106238583140073
1.4318,-0.10608491982482
1.4321,-0.105931897923604
1.4324,-0.105779516636461
1.4327,-0.105627775086093
1.433,-0.105476672320998
1.4333,-0.105326207318498
1.4336,-0.105176378987647
1.4339,-0.10502718617207
1.4342,-0.104878627652661
1.4345,-0.104730702150235
