"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.106023670397283
1.4003,-0.105826376735596
1.4006,-0.105630197324786
1.4009,-0.105435125429049
1.4012,-0.10524115437134
1.4015,-0.105048277532878
1.4018,-0.104856488352608
1.4021,-0.104665780326712
1.4024,-0.10447614700809
1.4027,-0.104287582005864
1.403,-0.104100078984892
1.4033,-0.103913631665274
1.4036,-0.103728233821888
1.4039,-0.103543879283892
1.4042,-0.103360561934276
1.4045,-0.103178275709388
1.4048,-0.102997014598485
1.4051,-0.102816772643274
1.4054,-0.102637543937472
1.4057,-0.102459322626358
1.406,-0.102282102906351
1.4063,-0.102105879024572
1.4066,-0.101930645278411
1.4069,-0.101756396015127
1.4072,-0.101583125631423
1.4075,-0.101410828573033
1.4078,-0.101239499334332
1.4081,-0.101069132457923
1.4084,-0.100899722534254
1.4087,-0.100731264201225
1.409,-0.100563752143801
1.4093,-0.10039718109364
1.4096,-0.100231545828715
1.4099,-0.100066841172942
1.4102,-0.0999030619958232
1.4105,-0.0997402032120808
1.4108,-0.0995782597812987
1.4111,-0.099417226707586
1.4114,-0.0992570990392082
1.4117,-0.0990978718682634
1.412,-0.098939540330346
1.4123,-0.0987820996041971
1.4126,-0.0986255449113907
1.4129,-0.0984698715160062
1.4132,-0.0983150747243057
1.4135,-0.0981611498844206
1.4138,-0.0980080923860365
1.4141,-0.0978558976600967
1.4144,-0.0977045611784814
1.4147,-0.0975540784537283
1.415,-0.0974044450387198
1.4153,-0.0972556565264105
1.4156,-0.0971077085495192
1.4159,-0.0969605967802711
1.4162,-0.0968143169300912
1.4165,-0.0966688647493537
1.4168,-0.0965242360270996
1.4171,-0.0963804265907746
1.4174,-0.0962374323059485
1.4177,-0.0960952490760905
1.418,-0.0959538728422766
1.4183,-0.0958132995829655
1.4186,-0.0956735253137322
1.4189,-0.0955345460870343
1.4192,-0.0953963579919707
1.4195,-0.0952589571540371
1.4198,-0.0951223397349019
1.4201,-0.0949865019321683
1.4204,-0.0948514399791622
1.4207,-0.0947171501446929
1.421,-0.0945836287328426
1.4213,-0.0944508720827507
1.4216,-0.094318876568403
1.4219,-0.0941876385984283
1.4222,-0.0940571546158779
1.4225,-0.0939274210980419
1.4228,-0.0937984345562443
1.4231,-0.0936701915356467
1.4234,-0.0935426886150595
1.4237,-0.0934159224067602
1.424,-0.0932898895563006
1.4243,-0.0931645867423345
1.4246,-0.0930400106764336
1.4249,-0.0929161581029167
1.4252,-0.0927930257986834
1.4255,-0.0926706105730457
1.4258,-0.0925489092675557
1.4261,-0.0924279187558598
1.4264,-0.0923076359435333
1.4267,-0.0921880577679282
1.427,-0.092069181198021
1.4273,-0.0919510032342795
1.4276,-0.0918335209084976
1.4279,-0.0917167312836746
1.4282,-0.0916006314538705
1.4285,-0.0914852185440645
1.4288,-0.0913704897100381
1.4291,-0.0912564421382541
1.4294,-0.0911430730457141
1.4297,-0.0910303796798462
1.43,-0.0909183593183935
1.4303,-0.090807009269296
1.4306,-0.0906963268705825
1.4309,-0.0905863094902672
1.4312,-0.0904769545262326
1.4315,-0.0903682594061519
1.4318,-0.0902602215873708
1.4321,-0.0901528385568309
1.4324,-0.0900461078309625
1.4327,-0.0899400269556236
1.433,-0.0898345935059882
1.4333,-0.0897298050864868
1.4336,-0.0896256593307223
1.4339,-0.0895221539013945
1.4342,-0.0894192864902465
1.4345,-0.0893170548179681
1.4348,-0.0892154566341739
1.4351,-0.0891144897173023
1.4354,-0.0890141518746
1.4357,-0.0889144409420334
1.436,-0.0888153547842665
1.4363,-0.0887168912946073
1.4366,-0.0886190483949637
1.4369,-0.0885218240358055
1.4372,-0.0884252161961423
1.4375,-0.0883292228834745
1.4378,-0.0882338421337797
1.4381,-0.0881390720114883
1.4384,-0.0880449106094571
1.4387,-0.0879513560489637
1.439,-0.0878584064796848
1.4393,-0.0877660600796978
1.4396,-0.0876743150554697
1.4399,-0.0875831696418519
1.4402,-0.0874926221021042
1.4405,-0.0874026707278812
1.4408,-0.0873133138392473
1.4411,-0.0872245497847108
1.4414,-0.0871363769412114
1.4417,-0.0870487937141729
1.442,-0.0869617985375194
1.4423,-0.0868753898737062
1.4426,-0.0867895662137516
1.4429,-0.0867043260772939
1.4432,-0.0866196680126176
1.4435,-0.0865355905967094
1.4438,-0.0864520924353206
1.4441,-0.0863691721630093
1.4444,-0.0862868284432139
1.4447,-0.0862050599683185
1.445,-0.0861238654597195
1.4453,-0.0860432436679042
1.4456,-0.0859631933725356
1.4459,-0.0858837133825403
1.4462,-0.0858048025361851
1.4465,-0.085726459701186
1.4468,-0.0856486837748079
1.4471,-0.0855714736839638
1.4474,-0.0854948283853308
1.4477,-0.0854187468654624
1.448,-0.0853432281409098
1.4483,-0.0852682712583543
1.4486,-0.0851938752947326
1.4489,-0.0851200393573804
1.4492,-0.0850467625841696
1.4495,-0.0849740441436572
1.4498,-0.0849018832352485
1.4501,-0.0848302790893439
1.4504,-0.0847592309675204
1.4507,-0.0846887381626904
1.451,-0.084618799999285
1.4513,-0.0845494158334444
1.4516,-0.0844805850532055
1.4519,-0.0844123070786899
1.4522,-0.0843445813623225
1.4525,-0.0842774073890322
1.4528,-0.0842107846764807
1.4531,-0.0841447127752663
1.4534,-0.0840791912691786
1.4537,-0.0840142197754248
1.454,-0.0839497979448737
1.4543,-0.083885925462312
1.4546,-0.0838226020467087
1.4549,-0.0837598274514758
1.4552,-0.0836976014647511
1.4555,-0.083635923909679
1.4558,-0.0835747946447015
1.4561,-0.0835142135638585
1.4564,-0.0834541805971001
1.4567,-0.0833946957106046
1.457,-0.0833357589070919
1.4573,-0.0832773702261732
1.4576,-0.0832195297446863
1.4579,-0.0831622375770603
1.4582,-0.0831054938756548
1.4585,-0.0830492988311576
1.4588,-0.082993652672945
1.4591,-0.0829385556694932
1.4594,-0.0828840081287594
1.4597,-0.0828300103986133
1.46,-0.0827765628672466
1.4603,-0.0827236659636123
1.4606,-0.0826713201578676
1.4609,-0.0826195259618285
1.4612,-0.0825682839294391
1.4615,-0.0825175946572517
1.4618,-0.0824674587849145
1.4621,-0.0824178769956743
1.4624,-0.0823688500168894
1.4627,-0.0823203786205712
1.463,-0.0822724636239103
1.4633,-0.0822251058898323
1.4636,-0.0821783063275772
1.4639,-0.0821320658932677
1.4642,-0.0820863855905166
1.4645,-0.0820412664710242
1.4648,-0.081996709635216
1.4651,-0.0819527162328751
1.4654,-0.0819092874638026
1.4657,-0.0818664245784781
1.466,-0.081824128878765
1.4663,-0.0817824017186012
1.4666,-0.0817412445047184
