"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.475429994447493
1.4003,-0.472545082714305
1.4006,-0.469687574530086
1.4009,-0.466857124770144
1.4012,-0.4640533938213
1.4015,-0.46127604747577
1.4018,-0.458524756827423
1.4021,-0.455799198170331
1.4024,-0.453099052899625
1.4027,-0.450424007414527
1.403,-0.447773753023517
1.4033,-0.445147985851639
1.4036,-0.442546406749794
1.4039,-0.439968721206071
1.4042,-0.437414639258981
1.4045,-0.434883875412607
1.4048,-0.432376148553578
1.4051,-0.429891181869876
1.4054,-0.427428702771349
1.4057,-0.424988442811988
1.406,-0.422570137613838
1.4063,-0.420173526792543
1.4066,-0.417798353884499
1.4069,-0.415444366275535
1.4072,-0.413111315131112
1.4075,-0.410798955328023
1.4078,-0.408507045387496
1.4081,-0.406235347409724
1.4084,-0.40398362700977
1.4087,-0.401751653254804
1.409,-0.399539198602645
1.4093,-0.397346038841603
1.4096,-0.395171953031521
1.4099,-0.393016723446095
1.4102,-0.390880135516325
1.4105,-0.388761977775167
1.4108,-0.386662041803293
1.4111,-0.384580122175987
1.4114,-0.382516016411081
1.4117,-0.380469524917988
1.412,-0.37844045094774
1.4123,-0.376428600544043
1.4126,-0.374433782495328
1.4129,-0.372455808287733
1.4132,-0.370494492059065
1.4135,-0.36854965055365
1.4138,-0.366621103078089
1.4141,-0.364708671457908
1.4144,-0.362812179995035
1.4147,-0.360931455426142
1.415,-0.359066326881793
1.4153,-0.357216625846402
1.4156,-0.35538218611896
1.4159,-0.353562843774539
1.4162,-0.35175843712655
1.4165,-0.34996880668971
1.4168,-0.348193795143747
1.4171,-0.346433247297807
1.4174,-0.34468701005552
1.4177,-0.342954932380761
1.418,-0.341236865264048
1.4183,-0.339532661689608
1.4186,-0.337842176603035
1.4189,-0.336165266879578
1.4192,-0.334501791293033
1.4195,-0.332851610485215
1.4198,-0.331214586936002
1.4201,-0.329590584933962
1.4204,-0.327979470547491
1.4207,-0.32638111159651
1.421,-0.324795377624721
1.4213,-0.323222139872309
1.4216,-0.321661271249208
1.4219,-0.320112646308843
1.4222,-0.318576141222324
1.4225,-0.31705163375318
1.4228,-0.31553900323249
1.4231,-0.314038130534505
1.4234,-0.3125488980527
1.4237,-0.311071189676274
1.424,-0.309604890767056
1.4243,-0.30814988813685
1.4246,-0.30670607002517
1.4249,-0.305273326077394
1.4252,-0.303851547323284
