"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.312649549126168
1.4003,-0.311157804301223
1.4006,-0.309678231287366
1.4009,-0.308210700588222
1.4012,-0.306755084410281
1.4015,-0.305311256636408
1.4018,-0.303879092799816
1.4021,-0.302458470058498
1.4024,-0.301049267170158
1.4027,-0.299651364467522
1.403,-0.298264643834148
1.4033,-0.296888988680615
1.4036,-0.29552428392117
1.4039,-0.294170415950762
1.4042,-0.292827272622489
1.4045,-0.291494743225436
1.4048,-0.290172718462913
1.4051,-0.288861090431042
1.4054,-0.287559752597767
1.4057,-0.286268599782171
1.406,-0.284987528134201
1.4063,-0.283716435114706
1.4066,-0.28245521947585
1.4069,-0.28120378124184
1.4072,-0.279962021689987
1.4075,-0.278729843332117
1.4078,-0.277507149896261
1.4081,-0.276293846308684
1.4084,-0.275089838676218
1.4087,-0.273895034268876
1.409,-0.272709341502795
1.4093,-0.271532669923426
1.4096,-0.270364930189049
1.4099,-0.269206034054528
1.4102,-0.268055894355365
1.4105,-0.266914424992015
1.4108,-0.265781540914451
1.4111,-0.264657158107007
1.4114,-0.263541193573464
1.4117,-0.26243356532237
1.412,-0.261334192352632
1.4123,-0.26024299463932
1.4126,-0.259159893119723
1.4129,-0.258084809679624
1.4132,-0.257017667139807
1.4135,-0.255958389242783
1.4138,-0.254906900639727
1.4141,-0.253863126877653
1.4144,-0.252826994386758
1.4147,-0.251798430468002
1.415,-0.250777363280889
1.4153,-0.249763721831426
1.4156,-0.248757435960302
1.4159,-0.247758436331226
1.4162,-0.246766654419491
1.4165,-0.245782022500688
1.4168,-0.244804473639624
1.4171,-0.243833941679399
1.4174,-0.242870361230668
1.4177,-0.241913667661083
1.418,-0.240963797084876
1.4183,-0.240020686352632
1.4186,-0.239084273041219
1.4189,-0.23815449544386
1.4192,-0.237231292560386
1.4195,-0.236314604087625
1.4198,-0.235404370409952
1.4201,-0.234500532589975
1.4204,-0.233603032359382
1.4207,-0.232711812109919
1.421,-0.231826814884511
1.4213,-0.230947984368528
1.4216,-0.230075264881172
1.4219,-0.229208601367009
1.4222,-0.228347939387636
1.4225,-0.227493225113456
1.4228,-0.226644405315603
1.4231,-0.225801427357972
1.4234,-0.224964239189383
1.4237,-0.224132789335864
1.424,-0.223307026893046
1.4243,-0.222486901518665
1.4246,-0.221672363425213
1.4249,-0.220863363372655
1.4252,-0.220059852661293
1.4255,-0.219261783124704
1.4258,-0.218469107122823
1.4261,-0.217681777535098
1.4264,-0.21689974775376
1.4267,-0.216122971677202
1.427,-0.21535140370343
1.4273,-0.214584998723653
1.4276,-0.213823712115925
1.4279,-0.213067499738916
1.4282,-0.212316317925754
1.4285,-0.211570123477966
1.4288,-0.210828873659504
1.4291,-0.210092526190876
1.4294,-0.209361039243329
1.4297,-0.208634371433163
1.43,-0.207912481816078
1.4303,-0.207195329881658
1.4306,-0.206482875547871
1.4309,-0.205775079155723
1.4312,-0.205071901463921
1.4315,-0.204373303643669
1.4318,-0.203679247273489
1.4321,-0.202989694334164
1.4324,-0.202304607203723
1.4327,-0.201623948652507
1.433,-0.200947681838304
1.4333,-0.200275770301564
1.4336,-0.199608177960672
1.4339,-0.198944869107283
1.4342,-0.198285808401743
1.4345,-0.197630960868553
1.4348,-0.19698029189192
1.4351,-0.196333767211352
1.4354,-0.195691352917322
1.4357,-0.195053015446997
1.436,-0.194418721580014
1.4363,-0.193788438434347
1.4366,-0.193162133462191
1.4369,-0.192539774445928
1.4372,-0.19192132949415
1.4375,-0.191306767037725
1.4378,-0.190696055825933
1.4381,-0.190089164922633
1.4384,-0.189486063702522
1.4387,-0.188886721847394
1.439,-0.188291109342501
1.4393,-0.18769919647293
1.4396,-0.187110953820043
1.4399,-0.186526352257964
1.4402,-0.185945362950128
1.4405,-0.185367957345839
1.4408,-0.184794107176923
1.4411,-0.184223784454394
1.4414,-0.183656961465168
1.4417,-0.183093610768853
1.442,-0.18253370519453
1.4423,-0.181977217837626
1.4426,-0.181424122056801
1.4429,-0.180874391470891
1.4432,-0.180327999955876
1.4435,-0.179784921641911
1.4438,-0.179245130910381
1.4441,-0.178708602391008
1.4444,-0.178175310958963
1.4447,-0.17764523173208
1.445,-0.177118340068036
1.4453,-0.176594611561618
1.4456,-0.176074022042015
1.4459,-0.17555654757012
1.4462,-0.175042164435916
1.4465,-0.174530849155849
1.4468,-0.174022578470263
1.4471,-0.173517329340859
1.4474,-0.173015078948199
1.4477,-0.172515804689224
1.448,-0.172019484174813
1.4483,-0.171526095227388
1.4486,-0.171035615878523
1.4489,-0.170548024366615
1.4492,-0.170063299134543
1.4495,-0.169581418827416
1.4498,-0.169102362290288
1.4501,-0.168626108565953
1.4504,-0.168152636892738
1.4507,-0.167681926702331
1.451,-0.16721395761765
1.4513,-0.16674870945072
1.4516,-0.166286162200595
1.4519,-0.16582629605128
1.4522,-0.165369091369729
1.4525,-0.164914528703804
1.4528,-0.164462588780317
1.4531,-0.164013252503057
1.4534,-0.163566500950872
1.4537,-0.163122315375748
1.454,-0.162680677200935
1.4543,-0.162241568019083
1.4546,-0.161804969590409
1.4549,-0.161370863840878
1.4552,-0.160939232860421
1.4555,-0.160510058901154
1.4558,-0.160083324375653
1.4561,-0.159659011855204
1.4564,-0.159237104068124
1.4567,-0.158817583898066
1.457,-0.158400434382357
1.4573,-0.15798563871037
1.4576,-0.157573180221895
1.4579,-0.157163042405539
1.4582,-0.156755208897157
1.4585,-0.156349663478279
1.4588,-0.155946390074569
1.4591,-0.155545372754314
1.4594,-0.155146595726917
1.4597,-0.154750043341395
1.46,-0.154355700084942
1.4603,-0.153963550581455
1.4606,-0.153573579590113
1.4609,-0.15318577200396
1.4612,-0.152800112848512
1.4615,-0.152416587280372
1.4618,-0.152035180585875
1.4621,-0.151655878179723
1.4624,-0.151278665603677
1.4627,-0.150903528525234
1.463,-0.150530452736317
1.4633,-0.150159424152008
1.4636,-0.149790428809272
1.4639,-0.149423452865706
1.4642,-0.149058482598299
1.4645,-0.148695504402218
1.4648,-0.148334504789581
1.4651,-0.147975470388288
1.4654,-0.14761838794082
1.4657,-0.147263244303085
1.466,-0.146910026443254
1.4663,-0.146558721440644
1.4666,-0.146209316484568
1.4669,-0.14586179887324
1.4672,-0.145516156012664
1.4675,-0.145172375415568
1.4678,-0.144830444700307
1.4681,-0.144490351589812
1.4684,-0.144152083910553
1.4687,-0.143815629591477
1.469,-0.143480976663018
1.4693,-0.14314811325605
1.4696,-0.142817027600916
1.4699,-0.142487708026418
1.4702,-0.14216014295885
1.4705,-0.141834320921028
1.4708,-0.141510230531345
1.4711,-0.141187860502811
1.4714,-0.140867199642128
1.4717,-0.140548236848773
1.472,-0.140230961114071
1.4723,-0.139915361520317
1.4726,-0.139601427239858
1.4729,-0.139289147534231
1.4732,-0.138978511753285
1.4735,-0.138669509334321
1.4738,-0.13836212980124
1.4741,-0.138056362763701
1.4744,-0.137752197916291
1.4747,-0.137449625037702
1.475,-0.137148633989914
1.4753,-0.136849214717396
1.4756,-0.136551357246304
1.4759,-0.136255051683701
1.4762,-0.13596028821678
1.4765,-0.135667057112084
1.4768,-0.135375348714758
1.4771,-0.135085153447796
1.4774,-0.13479646181129
1.4777,-0.134509264381701
1.478,-0.134223551811133
1.4783,-0.133939314826604
1.4786,-0.133656544229352
1.4789,-0.133375230894113
1.4792,-0.13309536576844
1.4795,-0.132816939872013
1.4798,-0.132539944295945
1.4801,-0.132264370202134
1.4804,-0.131990208822572
1.4807,-0.13171745145871
1.481,-0.131446089480786
1.4813,-0.131176114327198
1.4816,-0.130907517503859
