"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.419442890412495
1.4003,-0.417265958001903
1.4006,-0.41510516808235
1.4009,-0.412960368121747
1.4012,-0.410831407452152
1.4015,-0.408718137241806
1.4018,-0.406620410467683
1.4021,-0.404538081888493
1.4024,-0.402471008018196
1.4027,-0.40041904709995
1.403,-0.398382059080536
1.4033,-0.396359905585212
1.4036,-0.394352449893027
1.4039,-0.392359556912543
1.4042,-0.390381093157984
1.4045,-0.388416926725799
1.4048,-0.386466927271634
1.4051,-0.384530965987685
1.4054,-0.382608915580453
1.4057,-0.380700650248867
1.406,-0.378806045662802
1.4063,-0.376924978941931
1.4066,-0.375057328634954
1.4069,-0.373202974699185
1.4072,-0.371361798480467
1.4075,-0.369533682693434
1.4078,-0.367718511402104
1.4081,-0.365916170000797
1.4084,-0.364126545195363
1.4087,-0.36234952498474
1.409,-0.360584998642804
1.4093,-0.358832856700519
1.4096,-0.357092990928399
1.4099,-0.355365294319237
1.4102,-0.353649661071137
1.4105,-0.351945986570804
1.4108,-0.350254167377134
1.4111,-0.348574101205051
1.4114,-0.346905686909609
1.4117,-0.345248824470361
1.412,-0.343603414975983
1.4123,-0.341969360609133
1.4126,-0.340346564631557
1.4129,-0.338734931369452
1.4132,-0.337134366199043
1.4135,-0.335544775532408
1.4138,-0.333966066803501
1.4141,-0.332398148454436
1.4144,-0.330840929921966
1.4147,-0.329294321624169
1.415,-0.327758234947369
1.4153,-0.326232582233243
1.4156,-0.324717276766141
1.4159,-0.323212232760597
1.4162,-0.321717365349043
1.4165,-0.320232590569712
1.4168,-0.318757825354733
1.4171,-0.3172929875184
1.4174,-0.315837995745638
1.4177,-0.314392769580642
1.418,-0.312957229415674
1.4183,-0.311531296480066
1.4186,-0.310114892829364
1.4189,-0.308707941334653
1.4192,-0.307310365672038
1.4195,-0.305922090312285
1.4198,-0.304543040510631
1.4201,-0.303173142296729
1.4204,-0.301812322464768
1.4207,-0.30046050856372
1.421,-0.299117628887757
1.4213,-0.297783612466788
1.4216,-0.296458389057158
1.4219,-0.295141889132469
1.4222,-0.293834043874564
1.4225,-0.292534785164609
1.4228,-0.291244045574346
1.4231,-0.289961758357438
1.4234,-0.288687857440976
1.4237,-0.287422277417091
1.424,-0.286164953534698
1.4243,-0.284915821691348
1.4246,-0.283674818425228
1.4249,-0.282441880907241
1.4252,-0.281216946933233
