"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183188301595062
1.4003,-0.182571850371889
1.4006,-0.181959721702844
1.4009,-0.181351877449983
1.4012,-0.180748279901232
1.4015,-0.180148891764777
1.4018,-0.179553676163614
1.4021,-0.178962596630107
1.4024,-0.178375617100679
1.4027,-0.17779270191056
1.403,-0.177213815788622
1.4033,-0.176638923852287
1.4036,-0.176067991602514
1.4039,-0.175500984918868
1.4042,-0.174937870054644
1.4045,-0.174378613632089
1.4048,-0.173823182637669
1.4051,-0.17327154441743
1.4054,-0.172723666672409
1.4057,-0.172179517454128
1.406,-0.171639065160136
1.4063,-0.17110227852965
1.4066,-0.170569126639213
1.4069,-0.170039578898462
1.4072,-0.169513605045928
1.4075,-0.168991175144904
1.4078,-0.168472259579389
1.4081,-0.167956829050066
1.4084,-0.167444854570363
1.4087,-0.166936307462551
1.409,-0.166431159353905
1.4093,-0.165929382172938
1.4096,-0.165430948145661
1.4099,-0.164935829791911
1.4102,-0.164443999921747
1.4105,-0.163955431631853
1.4108,-0.163470098302057
1.4111,-0.162987973591838
1.4114,-0.162509031436922
1.4117,-0.162033246045913
1.412,-0.161560591896974
1.4123,-0.161091043734556
1.4126,-0.160624576566161
1.4129,-0.160161165659186
1.4132,-0.159700786537766
1.4135,-0.159243414979693
1.4138,-0.158789027013369
1.4141,-0.1583375989148
1.4144,-0.157889107204639
1.4147,-0.157443528645262
1.415,-0.157000840237888
1.4153,-0.156561019219748
1.4156,-0.156124043061273
1.4159,-0.155689889463349
1.4162,-0.155258536354585
1.4165,-0.154829961888632
1.4168,-0.154404144441541
1.4171,-0.153981062609146
1.4174,-0.153560695204496
1.4177,-0.153143021255317
1.418,-0.152728020001506
1.4183,-0.152315670892666
1.4186,-0.151905953585666
1.4189,-0.151498847942249
1.4192,-0.151094334026656
1.4195,-0.150692392103292
1.4198,-0.150293002634429
1.4201,-0.149896146277919
1.4204,-0.149501803884972
1.4207,-0.149109956497929
1.421,-0.148720585348087
1.4213,-0.148333671853558
1.4216,-0.14794919761712
1.4219,-0.147567144424162
1.4222,-0.14718749424058
1.4225,-0.146810229210769
1.4228,-0.146435331655602
1.4231,-0.146062784070443
1.4234,-0.145692569123199
1.4237,-0.145324669652389
1.424,-0.144959068665239
1.4243,-0.144595749335797
1.4246,-0.144234695003096
1.4249,-0.143875889169307
1.4252,-0.143519315497949
1.4255,-0.1431649578121
1.4258,-0.142812800092645
