"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.298666509937804
1.4003,-0.296241191275983
1.4006,-0.293849576006705
1.4009,-0.291491135548631
1.4012,-0.289165350247525
1.4015,-0.286871709224327
1.4018,-0.28460971022545
1.4021,-0.282378859475226
1.4024,-0.280178671530608
1.4027,-0.278008669137996
1.403,-0.275868383092252
1.4033,-0.273757352097885
1.4036,-0.271675122632358
1.4039,-0.269621248811545
1.4042,-0.267595292257292
1.4045,-0.265596821967074
1.4048,-0.263625414185743
1.4051,-0.261680652279331
1.4054,-0.259762126610907
1.4057,-0.257869434418431
1.406,-0.256002179694647
1.4063,-0.254159973068936
1.4066,-0.252342431691125
1.4069,-0.250549179117265
1.4072,-0.248779845197271
1.4075,-0.247034065964518
1.4078,-0.24531148352726
1.4081,-0.243611745961914
1.4084,-0.241934507208165
1.4087,-0.240279426965873
1.409,-0.238646170593745
1.4093,-0.237034409009773
1.4096,-0.235443818593367
1.4099,-0.233874081089246
1.4102,-0.232324883512947
1.4105,-0.230795918058028
1.4108,-0.229286882004877
1.4111,-0.227797477631142
1.4114,-0.226327412123738
1.4117,-0.2248763974924
1.412,-0.223444150484787
1.4123,-0.222030392503074
1.4126,-0.22063484952206
1.4129,-0.219257252008693
1.4132,-0.217897334843079
1.4135,-0.216554837240885
1.4138,-0.215229502677126
1.4141,-0.213921078811332
1.4144,-0.212629317414078
1.4147,-0.211353974294793
1.415,-0.210094809230922
1.4153,-0.20885158589834
1.4156,-0.207624071803025
1.4159,-0.20641203821398
1.4162,-0.205215260097356
1.4165,-0.204033516051788
1.4168,-0.202866588244898
1.4171,-0.201714262350929
1.4174,-0.200576327489558
1.4177,-0.199452576165786
1.418,-0.19834280421094
1.4183,-0.197246810724737
1.4186,-0.196164398018415
1.4189,-0.1950953715589
1.4192,-0.194039539913991
1.4195,-0.192996714698531
1.4198,-0.191966710521591
1.4201,-0.190949344934575
1.4204,-0.189944438380319
1.4207,-0.188951814143089
1.421,-0.187971298299494
1.4213,-0.187002719670321
1.4216,-0.186045909773201
1.4219,-0.185100702776202
1.4222,-0.184166935452206
1.4225,-0.183244447134174
1.4228,-0.182333079671183
1.4231,-0.181432677385297
1.4234,-0.180543087029205
1.4237,-0.17966415774465
1.424,-0.178795741021594
1.4243,-0.177937690658145
1.4246,-0.1770898627212
1.4249,-0.17625211550783
1.4252,-0.175424309507332
1.4255,-0.174606307364005
1.4258,-0.173797973840566
1.4261,-0.172999175782287
1.4264,-0.17220978208172
1.4267,-0.171429663644109
1.427,-0.170658693353404
1.4273,-0.169896746038907
1.4276,-0.169143698442515
1.4279,-0.168399429186552
1.4282,-0.167663818742194
1.4285,-0.166936749398461
1.4288,-0.166218105231756
1.4291,-0.165507772075983
1.4294,-0.164805637493175
1.4297,-0.164111590744674
1.43,-0.163425522762805
1.4303,-0.162747326123086
1.4306,-0.162076895016933
1.4309,-0.161414125224832
1.4312,-0.160758914090025
1.4315,-0.160111160492647
1.4318,-0.159470764824327
1.4321,-0.158837628963259
1.4324,-0.158211656249705
1.4327,-0.157592751461939
1.433,-0.156980820792627
1.4333,-0.156375771825606
1.4336,-0.155777513513121
1.4339,-0.155185956153406
1.4342,-0.154601011368731
1.4345,-0.154022592083771
1.4348,-0.153450612504428
1.4351,-0.15288498809696
1.4354,-0.152325635567534
1.4357,-0.151772472842115
1.436,-0.1512254190467
1.4363,-0.150684394487939
1.4366,-0.150149320634056
1.4369,-0.149620120096124
1.4372,-0.149096716609681
1.4375,-0.14857903501664
1.4378,-0.148067001247549
1.4381,-0.14756054230413
1.4384,-0.147059586242149
1.4387,-0.146564062154584
1.439,-0.146073900155054
1.4393,-0.145589031361581
1.4396,-0.145109387880608
1.4399,-0.144634902791308
1.4402,-0.144165510130154
1.4405,-0.143701144875758
1.4408,-0.143241742933993
1.4411,-0.142787241123343
1.4414,-0.142337577160519
1.4417,-0.141892689646333
1.442,-0.141452518051807
1.4423,-0.14101700270451
1.4426,-0.140586084775147
1.4429,-0.140159706264382
1.4432,-0.139737809989852
1.4435,-0.139320339573461
1.4438,-0.138907239428826
1.4441,-0.138498454749005
1.4444,-0.138093931494358
1.4447,-0.137693616380698
1.445,-0.137297456867575
1.4453,-0.136905401146796
1.4456,-0.136517398131126
1.4459,-0.136133397443192
1.4462,-0.135753349404559
1.4465,-0.135377205024994
1.4468,-0.13500491599194
1.4471,-0.134636434660112
1.4474,-0.134271714041314
1.4477,-0.133910707794421
1.448,-0.133553370215507
1.4483,-0.133199656228155
1.4486,-0.132849521373928
1.4489,-0.132502921802999
1.4492,-0.132159814264935
1.4495,-0.131820156099629
1.4498,-0.131483905228403
1.4501,-0.131151020145227
1.4504,-0.130821459908115
1.4507,-0.13049518413065
1.451,-0.130172152973639
1.4513,-0.129852327136933
1.4516,-0.129535667851347
1.4519,-0.129222136870748
1.4522,-0.12891169646424
1.4525,-0.128604309408517
1.4528,-0.128299938980293
1.4531,-0.127998548948897
1.4534,-0.127700103568976
1.4537,-0.127404567573302
1.454,-0.127111906165722
1.4543,-0.126822085014201
1.4546,-0.126535070243995
1.4549,-0.126250828430917
1.4552,-0.125969326594738
1.4555,-0.125690532192659
1.4558,-0.125414413112928
1.4561,-0.125140937668528
1.4564,-0.124870074590984
1.4567,-0.124601793024267
1.457,-0.124336062518791
1.4573,-0.124072853025511
1.4576,-0.123812134890117
1.4579,-0.12355387884731
1.4582,-0.123298056015193
1.4585,-0.123044637889716
1.4588,-0.122793596339248
1.4591,-0.122544903599206
1.4594,-0.122298532266786
1.4597,-0.122054455295766
1.46,-0.121812645991406
1.4603,-0.121573078005417
1.4606,-0.121335725331003
1.4609,-0.121100562298008
1.4612,-0.120867563568109
1.4615,-0.120636704130099
1.4618,-0.120407959295253
1.4621,-0.120181304692746
1.4624,-0.119956716265156
1.4627,-0.119734170264033
1.463,-0.11951364324555
1.4633,-0.119295112066192
1.4636,-0.119078553878551
1.4639,-0.118863946127143
1.4642,-0.118651266544339
1.4645,-0.118440493146308
1.4648,-0.118231604229077
1.4651,-0.118024578364585
1.4654,-0.117819394396866
1.4657,-0.117616031438258
1.466,-0.117414468865652
1.4663,-0.11721468631684
1.4666,-0.117016663686894
1.4669,-0.116820381124598
1.4672,-0.116625819028949
1.4675,-0.116432958045701
1.4678,-0.116241779063959
1.4681,-0.116052263212845
1.4684,-0.115864391858183
1.4687,-0.115678146599271
1.469,-0.115493509265657
1.4693,-0.115310461914018
1.4696,-0.115128986825032
1.4699,-0.114949066500347
1.4702,-0.114770683659544
1.4705,-0.114593821237199
1.4708,-0.11441846237995
1.4711,-0.114244590443616
1.4714,-0.114072188990385
1.4717,-0.113901241786001
1.472,-0.113731732797028
1.4723,-0.113563646188139
1.4726,-0.113396966319455
1.4729,-0.113231677743905
1.4732,-0.113067765204649
1.4735,-0.112905213632522
1.4738,-0.112744008143525
1.4741,-0.112584134036349
1.4744,-0.112425576789936
1.4747,-0.112268322061072
1.475,-0.112112355682035
1.4753,-0.111957663658238
1.4756,-0.111804232165958
1.4759,-0.111652047550053
1.4762,-0.111501096321733
1.4765,-0.111351365156374
1.4768,-0.111202840891331
1.4771,-0.111055510523828
1.4774,-0.110909361208828
1.4777,-0.11076438025698
1.478,-0.11062055513257
1.4783,-0.110477873451501
1.4786,-0.110336322979318
1.4789,-0.110195891629247
1.4792,-0.110056567460266
1.4795,-0.109918338675209
1.4798,-0.1097811936189
1.4801,-0.109645120776294
1.4804,-0.10951010877067
1.4807,-0.109376146361823
1.481,-0.109243222444319
1.4813,-0.109111326045736
1.4816,-0.108980446324954
1.4819,-0.10885057257046
1.4822,-0.10872169419868
1.4825,-0.108593800752334
1.4828,-0.108466881898819
1.4831,-0.108340927428606
1.4834,-0.108215927253663
1.4837,-0.108091871405911
1.484,-0.107968750035675
1.4843,-0.107846553410195
1.4846,-0.107725271912124
1.4849,-0.107604896038057
1.4852,-0.107485416397102
1.4855,-0.107366823709433
1.4858,-0.107249108804894
1.4861,-0.107132262621608
1.4864,-0.107016276204613
1.4867,-0.106901140704512
1.487,-0.106786847376139
1.4873,-0.106673387577252
1.4876,-0.106560752767237
1.4879,-0.106448934505838
1.4882,-0.106337924451891
1.4885,-0.106227714362087
1.4888,-0.106118296089755
1.4891,-0.106009661583648
1.4894,-0.105901802886758
1.4897,-0.105794712135131
1.49,-0.105688381556735
1.4903,-0.105582803470288
1.4906,-0.105477970284165
1.4909,-0.105373874495253
1.4912,-0.105270508687875
