"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219209500629273
1.4003,-0.218341776023456
1.4006,-0.217480480816159
1.4009,-0.216625554064656
1.4012,-0.21577693554226
1.4015,-0.214934565728375
1.4018,-0.214098385798691
1.4021,-0.21326833761554
1.4024,-0.212444363718411
1.4027,-0.211626407314609
1.403,-0.21081441227007
1.4033,-0.210008323100325
1.4036,-0.20920808496159
1.4039,-0.208413643642013
1.4042,-0.207624945553055
1.4045,-0.206841937721002
1.4048,-0.20606456777862
1.4051,-0.205292783956926
1.4054,-0.204526535077111
1.4057,-0.203765770542559
1.406,-0.203010440331019
1.4063,-0.202260494986877
1.4066,-0.20151588561357
1.4069,-0.200776563866085
1.4072,-0.200042481943613
1.4075,-0.199313592582287
1.4078,-0.198589849048045
1.4081,-0.197871205129597
1.4084,-0.197157615131503
1.4087,-0.196449033867366
1.409,-0.195745416653096
1.4093,-0.195046719300332
1.4096,-0.194352898109904
1.4099,-0.193663909865435
1.4102,-0.192979711827031
1.4105,-0.192300261725056
1.4108,-0.191625517754004
1.4111,-0.190955438566486
1.4114,-0.190289983267256
1.4117,-0.189629111407398
1.412,-0.188972782978529
1.4123,-0.188320958407139
1.4126,-0.187673598548987
1.4129,-0.187030664683599
1.4132,-0.186392118508837
1.4135,-0.185757922135542
1.4138,-0.185128038082281
1.4141,-0.18450242927014
1.4144,-0.183881059017621
1.4147,-0.1832638910356
1.415,-0.182650889422355
1.4153,-0.182042018658681
1.4156,-0.181437243603065
1.4159,-0.180836529486936
1.4162,-0.180239841909994
1.4165,-0.179647146835571
1.4168,-0.179058410586109
1.4171,-0.178473599838673
1.4174,-0.177892681620528
1.4177,-0.177315623304796
1.418,-0.176742392606161
1.4183,-0.176172957576643
1.4186,-0.175607286601428
1.4189,-0.175045348394774
1.4192,-0.174487111995944
1.4195,-0.173932546765222
1.4198,-0.173381622379987
1.4201,-0.172834308830819
1.4204,-0.1722905764177
1.4207,-0.171750395746214
1.421,-0.171213737723861
1.4213,-0.170680573556372
1.4216,-0.170150874744104
1.4219,-0.169624613078497
1.4222,-0.169101760638529
1.4225,-0.16858228978728
1.4228,-0.168066173168514
1.4231,-0.167553383703306
1.4234,-0.167043894586728
1.4237,-0.166537679284576
1.424,-0.16603471153015
1.4243,-0.165534965321059
1.4246,-0.16503841491608
1.4249,-0.164545034832081
1.4252,-0.164054799840958
1.4255,-0.163567684966622
1.4258,-0.163083665482027
1.4261,-0.162602716906254
1.4264,-0.162124815001614
1.4267,-0.161649935770795
1.427,-0.161178055454066
1.4273,-0.160709150526486
1.4276,-0.160243197695185
1.4279,-0.159780173896662
1.4282,-0.159320056294118
1.4285,-0.158862822274845
1.4288,-0.158408449447622
1.4291,-0.157956915640169
1.4294,-0.157508198896623
1.4297,-0.157062277475056
1.43,-0.156619129845017
1.4303,-0.156178734685114
1.4306,-0.15574107088063
1.4309,-0.155306117521154
1.4312,-0.154873853898271
1.4315,-0.154444259503262
1.4318,-0.154017314024839
1.4321,-0.153592997346913
1.4324,-0.153171289546386
1.4327,-0.152752170890985
1.433,-0.15233562183711
1.4333,-0.151921623027712
1.4336,-0.151510155290211
1.4339,-0.151101199634427
1.4342,-0.150694737250545
1.4345,-0.150290749507106
1.4348,-0.149889217949029
1.4351,-0.149490124295641
1.4354,-0.149093450438764
1.4357,-0.148699178440782
1.436,-0.148307290532788
1.4363,-0.147917769112702
1.4366,-0.147530596743456
1.4369,-0.147145756151165
1.4372,-0.146763230223357
1.4375,-0.146383002007202
1.4378,-0.146005054707766
1.4381,-0.1456293716863
1.4384,-0.145255936458536
1.4387,-0.14488473269302
1.439,-0.144515744209451
1.4393,-0.14414895497705
1.4396,-0.143784349112947
1.4399,-0.143421910880591
1.4402,-0.143061624688178
1.4405,-0.142703475087099
1.4408,-0.142347446770407
1.4411,-0.141993524571304
1.4414,-0.141641693461651
1.4417,-0.141291938550484
1.442,-0.140944245082573
1.4423,-0.140598598436965
1.4426,-0.140254984125585
1.4429,-0.139913387791815
1.4432,-0.139573795209112
1.4435,-0.139236192279651
1.4438,-0.13890056503297
1.4441,-0.138566899624623
1.4444,-0.13823518233489
1.4447,-0.137905399567446
1.445,-0.137577537848097
1.4453,-0.137251583823502
1.4456,-0.136927524259923
1.4459,-0.136605346041987
1.4462,-0.13628503617146
1.4465,-0.135966581766042
1.4468,-0.135649970058175
1.4471,-0.135335188393867
1.4474,-0.135022224231523
1.4477,-0.134711065140794
1.448,-0.134401698801454
1.4483,-0.134094113002264
1.4486,-0.133788295639867
1.4489,-0.133484234717711
1.4492,-0.133181918344938
1.4495,-0.13288133473534
1.4498,-0.132582472206295
1.4501,-0.13228531917772
1.4504,-0.131989864171056
1.4507,-0.131696095808238
1.451,-0.131404002810692
1.4513,-0.131113573998342
1.4516,-0.130824798288636
1.4519,-0.130537664695574
1.4522,-0.130252162328742
1.4525,-0.12996828039238
1.4528,-0.129686008184434
1.4531,-0.129405335095643
1.4534,-0.129126250608622
1.4537,-0.128848744296961
1.454,-0.128572805824337
1.4543,-0.128298424943631
1.4546,-0.128025591496055
1.4549,-0.127754295410307
1.4552,-0.1274845267017
1.4555,-0.127216275471347
1.4558,-0.126949531905313
1.4561,-0.126684286273805
1.4564,-0.126420528930366
1.4567,-0.126158250311069
1.457,-0.125897440933726
1.4573,-0.12563809139711
1.4576,-0.125380192380185
1.4579,-0.125123734641346
1.4582,-0.12486870901765
1.4585,-0.124615106424092
1.4588,-0.124362917852856
1.4591,-0.124112134372591
1.4594,-0.123862747127702
1.4597,-0.123614747337616
1.46,-0.123368126296107
1.4603,-0.123122875370586
1.4606,-0.122878986001425
1.4609,-0.122636449701269
1.4612,-0.122395258054378
1.4615,-0.122155402715961
1.4618,-0.121916875411519
1.4621,-0.121679667936204
1.4624,-0.121443772154179
1.4627,-0.121209179997987
1.463,-0.120975883467927
1.4633,-0.12074387463144
1.4636,-0.120513145622498
1.4639,-0.120283688641002
1.4642,-0.120055495952188
1.4645,-0.119828559886041
1.4648,-0.119602872836711
1.4651,-0.119378427261948
1.4654,-0.119155215682517
1.4657,-0.118933230681655
1.466,-0.118712464904506
1.4663,-0.118492911057585
1.4666,-0.11827456190822
1.4669,-0.118057410284036
1.4672,-0.117841449072419
1.4675,-0.117626671219981
1.4678,-0.11741306973207
1.4681,-0.117200637672239
1.4684,-0.116989368161751
1.4687,-0.116779254379083
1.469,-0.116570289559425
1.4693,-0.116362466994205
1.4696,-0.116155780030602
1.4699,-0.115950222071071
1.4702,-0.115745786572882
1.4705,-0.115542467047642
1.4708,-0.115340257060858
1.4711,-0.115139150231462
1.4714,-0.114939140231374
1.4717,-0.114740220785074
1.472,-0.114542385669142
1.4723,-0.114345628711839
1.4726,-0.114149943792682
1.4729,-0.113955324842024
1.4732,-0.113761765840633
1.4735,-0.113569260819285
1.4738,-0.113377803858359
1.4741,-0.113187389087428
1.4744,-0.112998010684886
1.4747,-0.112809662877528
1.475,-0.112622339940185
1.4753,-0.112436036195333
1.4756,-0.112250746012719
1.4759,-0.112066463808989
1.4762,-0.111883184047325
1.4765,-0.111700901237074
1.4768,-0.111519609933394
1.4771,-0.111339304736905
1.4774,-0.111159980293329
1.4777,-0.11098163129316
1.478,-0.110804252471311
1.4783,-0.11062783860678
1.4786,-0.110452384522323
