"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147704467292365
1.4003,-0.147284599617734
1.4006,-0.146867464903841
1.4009,-0.146453041223034
1.4012,-0.146041306872648
1.4015,-0.145632240372302
1.4018,-0.145225820461244
1.4021,-0.144822026095736
1.4024,-0.144420836446454
1.4027,-0.14402223089596
1.403,-0.143626189036169
1.4033,-0.143232690665893
1.4036,-0.142841715788369
1.4039,-0.142453244608874
1.4042,-0.14206725753233
1.4045,-0.141683735160967
1.4048,-0.141302658292014
1.4051,-0.140924007915406
1.4054,-0.140547765211545
1.4057,-0.140173911549077
1.406,-0.139802428482692
1.4063,-0.13943329775099
1.4066,-0.13906650127433
1.4069,-0.138702021152727
1.4072,-0.138339839663799
1.4075,-0.137979939260704
1.4078,-0.137622302570122
1.4081,-0.137266912390285
1.4084,-0.136913751688986
1.4087,-0.136562803601665
1.409,-0.136214051429484
1.4093,-0.135867478637445
1.4096,-0.135523068852534
1.4099,-0.135180805861878
1.4102,-0.134840673610933
1.4105,-0.13450265620171
1.4108,-0.134166737890994
1.4111,-0.133832903088616
1.4114,-0.133501136355729
1.4117,-0.133171422403115
1.412,-0.132843746089519
1.4123,-0.132518092419984
1.4126,-0.132194446544238
1.4129,-0.131872793755083
1.4132,-0.131553119486798
1.4135,-0.131235409313585
1.4138,-0.130919648948021
1.4141,-0.130605824239533
1.4144,-0.130293921172894
1.4147,-0.129983925866731
1.415,-0.129675824572068
1.4153,-0.129369603670874
1.4156,-0.12906524967463
1.4159,-0.128762749222933
1.4162,-0.128462089082089
1.4165,-0.128163256143747
1.4168,-0.127866237423538
1.4171,-0.127571020059745
1.4174,-0.12727759131197
1.4177,-0.126985938559842
1.418,-0.126696049301709
1.4183,-0.126407911153392
1.4186,-0.126121511846912
1.4189,-0.125836839229254
1.4192,-0.12555388126115
1.4195,-0.125272626015856
1.4198,-0.124993061677983
1.4201,-0.124715176542297
1.4204,-0.124438959012564
1.4207,-0.124164397600409
1.421,-0.12389148092417
1.4213,-0.123620197707795
1.4216,-0.123350536779718
1.4219,-0.123082487071784
1.4222,-0.12281603761816
1.4225,-0.122551177554275
1.4228,-0.122287896115782
1.4231,-0.122026182637492
1.4234,-0.121766026552379
1.4237,-0.121507417390552
1.424,-0.121250344778264
1.4243,-0.120994798436911
1.4246,-0.12074076818208
1.4249,-0.120488243922566
1.4252,-0.120237215659432
1.4255,-0.11998767348508
1.4258,-0.1197396075823
1.4261,-0.119493008223372
1.4264,-0.119247865769165
1.4267,-0.119004170668231
1.427,-0.11876191345593
1.4273,-0.118521084753565
1.4276,-0.118281675267508
1.4279,-0.118043675788365
1.4282,-0.117807077190126
1.4285,-0.117571870429348
1.4288,-0.117338046544317
1.4291,-0.117105596654262
1.4294,-0.116874511958543
1.4297,-0.116644783735867
1.43,-0.1164164033435
1.4303,-0.116189362216518
1.4306,-0.11596365186702
1.4309,-0.115739263883403
1.4312,-0.115516189929595
1.4315,-0.115294421744347
1.4318,-0.115073951140492
1.4321,-0.114854770004238
1.4324,-0.114636870294462
1.4327,-0.114420244042004
1.433,-0.114204883348992
1.4333,-0.11399078038815
1.4336,-0.113777927402128
1.4339,-0.113566316702845
1.4342,-0.113355940670824
1.4345,-0.113146791754545
1.4348,-0.112938862469811
1.4351,-0.112732145399113
1.4354,-0.112526633190999
1.4357,-0.112322318559468
1.436,-0.112119194283347
1.4363,-0.111917253205706
1.4366,-0.111716488233244
1.4369,-0.111516892335719
1.4372,-0.111318458545352
1.4375,-0.111121179956262
1.4378,-0.110925049723906
1.4381,-0.110730061064505
1.4384,-0.1105362072545
1.4387,-0.110343481629996
1.439,-0.110151877586248
1.4393,-0.109961388577098
1.4396,-0.109772008114461
1.4399,-0.109583729767812
1.4402,-0.109396547163664
1.4405,-0.109210453985061
1.4408,-0.109025443971081
1.4411,-0.108841510916334
1.4414,-0.108658648670484
1.4417,-0.108476851137755
1.442,-0.108296112276463
