"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.154457566028442
1.4003,-0.154018097555564
1.4006,-0.153581262563412
1.4009,-0.153147042804369
1.4012,-0.152715420190372
1.4015,-0.15228637679127
1.4018,-0.151859894833185
1.4021,-0.151435956696901
1.4024,-0.151014544916258
1.4027,-0.150595642176607
1.403,-0.150179231313229
1.4033,-0.149765295309811
1.4036,-0.149353817296918
1.4039,-0.148944780550519
1.4042,-0.148538168490481
1.4045,-0.148133964679112
1.4048,-0.147732152819728
1.4051,-0.147332716755212
1.4054,-0.146935640466609
1.4057,-0.146540908071728
1.406,-0.14614850382378
1.4063,-0.145758412109995
1.4066,-0.145370617450293
1.4069,-0.144985104495953
1.4072,-0.144601858028295
1.4075,-0.144220862957394
1.4078,-0.143842104320784
1.4081,-0.143465567282209
1.4084,-0.143091237130355
1.4087,-0.142719099277626
1.409,-0.142349139258917
1.4093,-0.141981342730409
1.4096,-0.141615695468366
1.4099,-0.141252183367966
1.4102,-0.14089079244214
1.4105,-0.140531508820411
1.4108,-0.140174318747752
1.4111,-0.139819208583474
1.4114,-0.139466164800105
1.4117,-0.139115173982289
1.412,-0.13876622282572
1.4123,-0.138419298136032
1.4126,-0.138074386827777
1.4129,-0.137731475923347
1.4132,-0.137390552551959
1.4135,-0.13705160394861
1.4138,-0.136714617453085
1.4141,-0.136379580508938
1.4144,-0.136046480662517
1.4147,-0.135715305561974
1.415,-0.135386042956306
1.4153,-0.1350586806944
1.4156,-0.134733206724078
1.4159,-0.134409609091178
1.4162,-0.134087875938616
1.4165,-0.133767995505487
1.4168,-0.133449956126149
1.4171,-0.133133746229341
1.4174,-0.132819354337301
1.4177,-0.132506769064893
1.418,-0.13219597911873
1.4183,-0.13188697329635
1.4186,-0.131579740485354
1.4189,-0.131274269662578
1.4192,-0.130970549893268
1.4195,-0.130668570330269
1.4198,-0.130368320213217
1.4201,-0.130069788867748
1.4204,-0.129772965704704
1.4207,-0.129477840219361
1.421,-0.129184401990658
1.4213,-0.128892640680432
1.4216,-0.128602546032678
1.4219,-0.128314107872779
1.4222,-0.128027316106816
1.4225,-0.127742160720792
1.4228,-0.12745863177994
1.4231,-0.127176719428014
1.4234,-0.126896413886571
1.4237,-0.12661770545429
1.424,-0.126340584506276
1.4243,-0.126065041493385
1.4246,-0.125791066941544
1.4249,-0.125518651451104
1.4252,-0.12524778569616
1.4255,-0.124978460423925
1.4258,-0.124710666454064
1.4261,-0.124444394678074
1.4264,-0.124179636058655
1.4267,-0.12391638162908
1.427,-0.123654622492591
1.4273,-0.12339434982178
1.4276,-0.123135554858001
1.4279,-0.122878228910759
1.4282,-0.122622363357148
1.4285,-0.122367949641236
1.4288,-0.122114979273526
1.4291,-0.121863443830359
1.4294,-0.121613334953367
1.4297,-0.121364644348912
1.43,-0.121117363787542
1.4303,-0.120871485103443
1.4306,-0.120627000193898
1.4309,-0.120383901018766
1.4312,-0.120142179599946
1.4315,-0.119901828020861
1.4318,-0.119662838425947
1.4321,-0.119425203020146
1.4324,-0.119188914068393
1.4327,-0.118953963895127
1.433,-0.118720344883801
1.4333,-0.118488049476393
1.4336,-0.118257070172924
1.4339,-0.118027399530984
1.4342,-0.117799030165266
1.4345,-0.117571954747091
1.4348,-0.117346166003964
1.4351,-0.117121656719102
1.4354,-0.116898419731004
1.4357,-0.116676447932984
1.436,-0.116455734272755
1.4363,-0.116236271751974
1.4366,-0.116018053425828
1.4369,-0.115801072402607
1.4372,-0.115585321843269
1.4375,-0.115370794961046
1.4378,-0.115157485021023
1.4381,-0.114945385339731
1.4384,-0.114734489284746
1.4387,-0.114524790274299
1.439,-0.114316281776878
1.4393,-0.114108957310839
1.4396,-0.113902810444028
1.4399,-0.113697834793402
1.4402,-0.113494024024643
1.4405,-0.113291371851808
1.4408,-0.113089872036942
1.4411,-0.112889518389735
1.4414,-0.112690304767151
1.4417,-0.112492225073078
1.442,-0.112295273257983
1.4423,-0.112099443318568
1.4426,-0.111904729297413
1.4429,-0.111711125282664
1.4432,-0.111518625407679
1.4435,-0.111327223850707
1.4438,-0.111136914834567
1.4441,-0.11094769262632
1.4444,-0.110759551536947
1.4447,-0.110572485921051
1.445,-0.110386490176536
1.4453,-0.1102015587443
1.4456,-0.110017686107934
1.4459,-0.10983486679343
1.4462,-0.109653095368876
1.4465,-0.109472366444173
1.4468,-0.109292674670738
1.4471,-0.10911401474123
1.4474,-0.108936381389265
1.4477,-0.108759769389136
1.448,-0.10858417355554
1.4483,-0.108409588743322
1.4486,-0.10823600984718
1.4489,-0.10806343180143
1.4492,-0.107891849579729
1.4495,-0.107721258194832
1.4498,-0.107551652698322
1.4501,-0.107383028180376
1.4504,-0.107215379769514
1.4507,-0.107048702632354
1.451,-0.106882991973373
1.4513,-0.106718243034669
1.4516,-0.106554451095739
1.4519,-0.106391611473233
1.4522,-0.106229719520744
1.4525,-0.106068770628568
1.4528,-0.105908760223501
1.4531,-0.105749683768604
1.4534,-0.105591536763013
1.4537,-0.105434314741704
1.454,-0.105278013275302
1.4543,-0.105122627969872
1.4546,-0.104968154466717
1.4549,-0.104814588442185
1.4552,-0.104661925607465
1.4555,-0.104510161708408
1.4558,-0.104359292525328
1.4561,-0.104209313872821
1.4564,-0.104060221599584
1.4567,-0.103912011588235
1.457,-0.103764679755139
1.4573,-0.103618222050225
1.4576,-0.103472634456833
1.4579,-0.103327912991529
