"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13963485556876
1.4003,-0.139267764155139
1.4006,-0.138903062709282
1.4009,-0.138540733121286
1.4012,-0.138180757463555
1.4015,-0.137823117988734
1.4018,-0.137467797127673
1.4021,-0.137114777487405
1.4024,-0.136764041849161
1.4027,-0.136415573166424
1.403,-0.136069354562981
1.4033,-0.135725369331023
1.4036,-0.135383600929262
1.4039,-0.135044032981081
1.4042,-0.134706649272696
1.4045,-0.134371433751351
1.4048,-0.134038370523542
1.4051,-0.133707443853252
1.4054,-0.133378638160214
1.4057,-0.133051938018205
1.406,-0.132727328153361
1.4063,-0.132404793442493
1.4066,-0.132084318911465
1.4069,-0.131765889733552
1.4072,-0.131449491227848
1.4075,-0.131135108857684
1.4078,-0.130822728229077
1.4081,-0.130512335089169
1.4084,-0.13020391532474
1.4087,-0.12989745496068
1.409,-0.129592940158527
1.4093,-0.129290357215008
1.4096,-0.128989692560588
1.4099,-0.128690932758064
1.4102,-0.12839406450115
1.4105,-0.128099074613095
1.4108,-0.127805950045323
1.4111,-0.127514677876078
1.4114,-0.127225245309104
1.4117,-0.126937639672312
1.412,-0.126651848416508
1.4123,-0.126367859114092
1.4126,-0.126085659457815
1.4129,-0.125805237259518
1.4132,-0.125526580448908
1.4135,-0.125249677072344
1.4138,-0.124974515291636
1.4141,-0.124701083382875
1.4144,-0.124429369735242
1.4147,-0.124159362849881
1.415,-0.123891051338744
1.4153,-0.123624423923477
1.4156,-0.12335946943431
1.4159,-0.123096176808966
1.4162,-0.122834535091576
1.4165,-0.12257453343162
1.4168,-0.122316161082871
1.4171,-0.122059407402355
1.4174,-0.121804261849335
1.4177,-0.121550713984294
1.418,-0.12129875346793
1.4183,-0.121048370060185
1.4186,-0.120799553619261
1.4189,-0.120552294100667
1.4192,-0.120306581556264
1.4195,-0.120062406133336
1.4198,-0.119819758073663
1.4201,-0.119578627712611
1.4204,-0.119339005478232
1.4207,-0.119100881890379
1.421,-0.118864247559824
1.4213,-0.118629093187388
1.4216,-0.11839540956311
