"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.106509098377288
1.4003,-0.105895976566879
1.4006,-0.105290324162907
1.4009,-0.104692081522687
1.4012,-0.104101188890428
1.4015,-0.103517586415014
1.4018,-0.102941214167402
1.4021,-0.102372012157588
1.4024,-0.101809920351165
1.4027,-0.101254878685502
1.403,-0.100706827085459
1.4033,-0.100165705478777
1.4036,-0.0996314538110145
1.4039,-0.099104012060126
1.4042,-0.0985833202506335
1.4045,-0.0980693184674294
1.4048,-0.0975619468691984
1.4051,-0.0970611457014535
1.4054,-0.0965668553092141
1.4057,-0.0960790161493245
1.406,-0.0955975688023963
1.4063,-0.0951224539844126
1.4066,-0.094653612557955
1.4069,-0.0941909855431388
1.4072,-0.0937345141281368
1.4075,-0.0932841396794311
1.4078,-0.092839803751701
1.4081,-0.0924014480973883
1.4084,-0.0919690146759648
1.4087,-0.0915424456628529
1.409,-0.0911216834580659
1.4093,-0.0907066706945344
1.4096,-0.0902973502461286
1.4099,-0.0898936652353953
1.4102,-0.0894955590410011
1.4105,-0.0891029753049025
1.4108,-0.0887158579392224
1.4111,-0.0883341511328828
1.4114,-0.0879577993579325
1.4117,-0.0875867473756498
1.412,-0.0872209402423622
1.4123,-0.0868603233150407
1.4126,-0.0865048422566062
1.4129,-0.0861544430410606
1.4132,-0.0858090719583096
1.4135,-0.085468675618807
1.4138,-0.0851332009579548
1.4141,-0.0848025952402808
1.4144,-0.0844768060634048
1.4147,-0.0841557813617898
1.415,-0.0838394694102952
1.4153,-0.0835278188275224
1.4156,-0.0832207785789609
1.4159,-0.082918297979955
1.4162,-0.0826203266984697
1.4165,-0.0823268147576862
1.4168,-0.0820377125384037
1.4171,-0.0817529707812845
1.4174,-0.0814725405889264
1.4177,-0.0811963734277603
1.418,-0.0809244211297881
1.4183,-0.0806566358941899
1.4186,-0.0803929702887356
1.4189,-0.0801333772510906
1.4192,-0.0798778100899512
1.4195,-0.0796262224860461
1.4198,-0.0793785684930063
1.4201,-0.0791348025381052
1.4204,-0.0788948794228579
1.4207,-0.078658754323502
1.421,-0.0784263827913718
1.4213,-0.0781977207531277
1.4216,-0.077972724510885
1.4219,-0.0777513507422517
1.4222,-0.0775335565002171
1.4225,-0.0773192992129742
1.4228,-0.0771085366836314
