"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.119077100770862
1.4003,-0.118695161227496
1.4006,-0.118316176595803
1.4009,-0.11794013250389
1.4012,-0.117567014581845
1.4015,-0.117196808462491
1.4018,-0.116829499782117
1.4021,-0.116465074181217
1.4024,-0.116103517305194
1.4027,-0.115744814805102
1.403,-0.115388952338334
1.4033,-0.11503591556933
1.4036,-0.114685690170276
1.4039,-0.114338261821776
1.4042,-0.113993616213553
1.4045,-0.113651739045096
1.4048,-0.113312616026342
1.4051,-0.112976232878329
1.4054,-0.11264257533385
1.4057,-0.112311629138079
1.406,-0.11198338004923
1.4063,-0.111657813839173
1.4066,-0.111334916294052
1.4069,-0.111014673214912
1.4072,-0.11069707041829
1.4075,-0.110382093736832
1.4078,-0.110069729019873
1.4081,-0.109759962134026
1.4084,-0.109452778963768
1.4087,-0.109148165412002
1.409,-0.108846107400627
1.4093,-0.108546590871093
1.4096,-0.108249601784957
1.4099,-0.107955126124422
1.4102,-0.107663149892882
1.4105,-0.107373659115432
1.4108,-0.107086639839425
1.4111,-0.106802078134951
1.4114,-0.106519960095379
1.4117,-0.106240271837841
1.412,-0.105962999503731
1.4123,-0.105688129259203
1.4126,-0.105415647295646
1.4129,-0.105145539830162
1.4132,-0.10487779310604
1.4135,-0.104612393393214
1.4138,-0.104349326988721
1.4141,-0.104088580217153
1.4144,-0.103830139431102
1.4147,-0.103573991011593
1.415,-0.103320121368518
1.4153,-0.103068516941057
1.4156,-0.102819164198103
1.4159,-0.102572049638668
1.4162,-0.102327159792294
1.4165,-0.102084481219442
1.4168,-0.1018440005119
1.4171,-0.101605704293159
1.4174,-0.101369579218798
1.4177,-0.101135611976866
1.418,-0.100903789288226
1.4183,-0.100674097906959
1.4186,-0.100446524620675
1.4189,-0.10022105625091
1.4192,-0.0999976796534292
1.4195,-0.0997763817185915
1.4198,-0.0995571493716825
1.4201,-0.099339969573229
1.4204,-0.0991248293193334
1.4207,-0.0989117156419843
1.421,-0.0987006156093673
1.4213,-0.0984915163261738
1.4216,-0.0982844049338959
