"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.165618593314505
1.4003,-0.165122395177902
1.4006,-0.1646295139452
1.4009,-0.164139922606101
1.4012,-0.163653594435263
1.4015,-0.163170502988836
1.4018,-0.162690622101036
1.4021,-0.162213925880781
1.4024,-0.161740388708377
1.4027,-0.161269985232243
1.403,-0.160802690365678
1.4033,-0.160338479283693
1.4036,-0.159877327419867
1.4039,-0.159419210463264
1.4042,-0.158964104355378
1.4045,-0.158511985287133
1.4048,-0.158062829695926
1.4051,-0.157616614262696
1.4054,-0.157173315909055
1.4057,-0.156732911794442
1.406,-0.156295379313335
1.4063,-0.155860696092469
1.4066,-0.155428839988143
1.4069,-0.154999789083512
1.4072,-0.154573521685956
1.4075,-0.154150016324462
1.4078,-0.153729251747053
1.4081,-0.153311206918253
1.4084,-0.152895861016584
1.4087,-0.152483193432085
1.409,-0.152073183763899
1.4093,-0.151665811817862
1.4096,-0.151261057604125
1.4099,-0.150858901334839
1.4102,-0.150459323421838
1.4105,-0.150062304474369
1.4108,-0.149667825296853
1.4111,-0.149275866886682
1.4114,-0.148886410432023
1.4117,-0.148499437309683
1.412,-0.14811492908298
1.4123,-0.147732867499654
1.4126,-0.147353234489803
1.4129,-0.146976012163845
1.4132,-0.146601182810514
1.4135,-0.146228728894866
1.4138,-0.145858633056349
1.4141,-0.145490878106851
1.4144,-0.145125447028814
1.4147,-0.14476232297334
1.415,-0.144401489258366
1.4153,-0.144042929366813
1.4156,-0.143686626944791
1.4159,-0.14333256579984
1.4162,-0.142980729899143
1.4165,-0.142631103367819
1.4168,-0.142283670487209
1.4171,-0.141938415693196
1.4174,-0.141595323574537
1.4177,-0.141254378871217
1.418,-0.140915566472853
1.4183,-0.14057887141707
1.4186,-0.140244278887952
1.4189,-0.139911774214462
1.4192,-0.139581342868935
1.4195,-0.139252970465534
1.4198,-0.138926642758786
1.4201,-0.138602345642095
1.4204,-0.138280065146285
1.4207,-0.137959787438165
1.421,-0.137641498819133
1.4213,-0.137325185723742
1.4216,-0.137010834718355
1.4219,-0.136698432499776
1.4222,-0.136387965893893
1.4225,-0.136079421854367
1.4228,-0.135772787461325
1.4231,-0.135468049920063
1.4234,-0.135165196559786
1.4237,-0.134864214832321
1.424,-0.134565092310922
1.4243,-0.134267816689011
1.4246,-0.133972375778984
1.4249,-0.133678757511023
1.4252,-0.133386949931909
1.4255,-0.133096941203876
1.4258,-0.132808719603457
1.4261,-0.132522273520355
1.4264,-0.132237591456328
1.4267,-0.131954662024096
1.427,-0.131673473946249
1.4273,-0.131394016054165
1.4276,-0.131116277286983
1.4279,-0.130840246690525
1.4282,-0.130565913416295
1.4285,-0.13029326672044
1.4288,-0.130022295962767
1.4291,-0.129752990605739
1.4294,-0.129485340213511
1.4297,-0.129219334450958
1.43,-0.128954963082727
1.4303,-0.128692215972305
1.4306,-0.128431083081088
1.4309,-0.128171554467467
1.4312,-0.127913620285934
1.4315,-0.127657270786182
1.4318,-0.127402496312244
1.4321,-0.127149287301612
1.4324,-0.126897634284399
1.4327,-0.126647527882483
1.433,-0.126398958808684
1.4333,-0.126151917865946
1.4336,-0.125906395946524
1.4339,-0.125662384031183
1.4342,-0.125419873188425
1.4345,-0.125178854573701
1.4348,-0.124939319428649
1.4351,-0.124701259080346
1.4354,-0.124464664940542
1.4357,-0.124229528504961
1.436,-0.123995841352536
1.4363,-0.123763595144736
1.4366,-0.123532781624822
1.4369,-0.123303392617182
1.4372,-0.123075420026636
1.4375,-0.122848855837754
1.4378,-0.122623692114205
1.4381,-0.122399920998085
1.4384,-0.12217753470928
1.4387,-0.121956525544821
1.439,-0.121736885878269
1.4393,-0.121518608159073
1.4396,-0.121301684911976
1.4399,-0.121086108736416
1.4402,-0.120871872305911
1.4405,-0.120658968367498
1.4408,-0.120447389741141
1.4411,-0.120237129319173
1.4414,-0.120028180065728
1.4417,-0.119820535016203
1.442,-0.119614187276697
1.4423,-0.119409130023498
1.4426,-0.119205356502533
1.4429,-0.119002860028873
1.4432,-0.118801633986205
1.4435,-0.118601671826335
1.4438,-0.118402967068701
1.4441,-0.118205513299875
1.4444,-0.118009304173088
1.4447,-0.11781433340776
1.445,-0.117620594789037
1.4453,-0.117428082167326
1.4456,-0.117236789457864
1.4459,-0.117046710640252
1.4462,-0.116857839758044
1.4465,-0.116670170918306
1.4468,-0.116483698291199
1.4471,-0.116298416109573
1.4474,-0.116114318668551
1.4477,-0.11593140032514
1.448,-0.115749655497839
1.4483,-0.115569078666247
1.4486,-0.115389664370694
1.4489,-0.115211407211873
1.4492,-0.115034301850464
1.4495,-0.114858343006794
1.4498,-0.114683525460471
1.4501,-0.114509844050057
1.4504,-0.11433729367272
1.4507,-0.114165869283914
1.451,-0.113995565897041
1.4513,-0.113826378583159
1.4516,-0.113658302470654
1.4519,-0.113491332744934
1.4522,-0.113325464648156
1.4525,-0.113160693478909
1.4528,-0.112997014591953
1.4531,-0.112834423397926
1.4534,-0.112672915363084
1.4537,-0.112512486009033
1.454,-0.112353130912478
1.4543,-0.112194845704956
1.4546,-0.112037626072611
1.4549,-0.111881467755945
1.4552,-0.111726366549592
1.4555,-0.111572318302081
1.4558,-0.111419318915637
1.4561,-0.111267364345948
1.4564,-0.11111645060197
1.4567,-0.11096657374573
1.457,-0.110817729892119
1.4573,-0.110669915208722
1.4576,-0.110523125915623
1.4579,-0.110377358285234
1.4582,-0.110232608642133
1.4585,-0.110088873362894
1.4588,-0.109946148875935
1.4591,-0.109804431661372
1.4594,-0.109663718250869
1.4597,-0.109524005227505
1.46,-0.109385289225647
1.4603,-0.109247566930824
1.4606,-0.109110835079602
1.4609,-0.108975090459485
1.4612,-0.108840329908808
1.4615,-0.108706550316623
1.4618,-0.10857374862264
1.4621,-0.108441921817106
1.4624,-0.10831106694075
1.4627,-0.108181181084701
1.463,-0.10805226139042
1.4633,-0.107924305049657
1.4636,-0.107797309304379
1.4639,-0.107671271446732
1.4642,-0.107546188819004
1.4645,-0.107422058813594
1.4648,-0.107298878872976
1.4651,-0.107176646489693
1.4654,-0.107055359206341
1.4657,-0.106935014615552
1.466,-0.106815610360016
1.4663,-0.106697144132476
1.4666,-0.106579613675746
1.4669,-0.106463016782734
1.4672,-0.106347351296475
1.4675,-0.106232615110165
1.4678,-0.106118806167206
1.4681,-0.106005922461256
1.4684,-0.105893962036289
1.4687,-0.105782922986663
1.469,-0.105672803457186
1.4693,-0.105563601643213
1.4696,-0.105455315790715
1.4699,-0.105347944196393
1.4702,-0.105241485207768
1.4705,-0.105135937223299
1.4708,-0.10503129869251
1.4711,-0.104927568116104
1.4714,-0.104824744046106
1.4717,-0.104722825086012
1.472,-0.10462180989093
1.4723,-0.104521697167747
1.4726,-0.104422485675304
1.4729,-0.10432417422456
1.4732,-0.104226761678785
1.4735,-0.104130246953753
1.4738,-0.104034629017957
1.4741,-0.103939906892802
1.4744,-0.10384607965284
1.4747,-0.103753146425995
1.475,-0.103661106393804
1.4753,-0.103569958791674
1.4756,-0.103479702909123
1.4759,-0.103390338090071
1.4762,-0.103301863733098
1.4765,-0.103214279291745
1.4768,-0.103127584274808
1.4771,-0.103041778246643
1.4774,-0.102956860827493
1.4777,-0.102872831693808
1.478,-0.102789690578596
1.4783,-0.102707437271756
1.4786,-0.102626071620457
1.4789,-0.102545593529506
1.4792,-0.102466002961723
1.4795,-0.10238729993835
1.4798,-0.102309484539444
1.4801,-0.102232556904311
1.4804,-0.102156517231923
1.4807,-0.102081365781365
1.481,-0.102007102872302
1.4813,-0.101933728885428
1.4816,-0.101861244262961
1.4819,-0.101789649509129
1.4822,-0.101718945190683
1.4825,-0.10164913193741
1.4828,-0.101580210442679
1.4831,-0.101512181463975
1.4834,-0.101445045823473
1.4837,-0.101378804408605
1.484,-0.101313458172665
1.4843,-0.101249008135396
1.4846,-0.101185455383631
1.4849,-0.101122801071913
1.4852,-0.101061046423163
1.4855,-0.101000192729338
1.4858,-0.100940241352118
1.4861,-0.100881193723612
1.4864,-0.100823051347068
1.4867,-0.100765815797624
1.487,-0.10070948872304
1.4873,-0.100654071844486
1.4876,-0.100599566957329
1.4879,-0.100545975931932
1.4882,-0.10049330071449
1.4885,-0.100441543327873
1.4888,-0.100390705872489
1.4891,-0.100340790527182
1.4894,-0.100291799550113
1.4897,-0.100243735279715
1.49,-0.100196600135631
