"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183187247834889
1.4003,-0.182590164864365
1.4006,-0.181996929091049
1.4009,-0.181407508554451
1.4012,-0.18082187162478
1.4015,-0.1802399869989
1.4018,-0.179661823696342
1.4021,-0.179087351055365
1.4024,-0.17851653872907
1.4027,-0.177949356681588
1.403,-0.1773857751843
1.4033,-0.176825764812117
1.4036,-0.176269296439814
1.4039,-0.175716341238428
1.4042,-0.175166870671669
1.4045,-0.174620856492419
1.4048,-0.17407827073927
1.4051,-0.173539085733083
1.4054,-0.173003274073642
1.4057,-0.172470808636312
1.406,-0.171941662568763
1.4063,-0.171415809287735
1.4066,-0.17089322247585
1.4069,-0.170373876078467
1.4072,-0.169857744300573
1.4075,-0.169344801603725
1.4078,-0.168835022703026
1.4081,-0.168328382564159
1.4084,-0.167824856400428
1.4087,-0.16732441966988
1.409,-0.166827048072436
1.4093,-0.166332717547069
1.4096,-0.165841404269023
1.4099,-0.165353084647073
1.4102,-0.164867735320805
1.4105,-0.164385333157957
1.4108,-0.163905855251773
1.4111,-0.163429278918406
1.4114,-0.162955581694353
1.4117,-0.16248474133391
1.412,-0.162016735806696
1.4123,-0.161551543295169
1.4126,-0.161089142192192
1.4129,-0.160629511098646
1.4132,-0.16017262882105
1.4135,-0.159718474369224
1.4138,-0.159267026953986
1.4141,-0.158818265984868
1.4144,-0.158372171067881
1.4147,-0.15792872200327
1.415,-0.157487898783368
1.4153,-0.157049681590388
1.4156,-0.156614050794325
1.4159,-0.15618098695084
1.4162,-0.155750470799174
1.4165,-0.155322483260116
1.4168,-0.154897005433954
1.4171,-0.154474018598502
1.4174,-0.154053504207111
1.4177,-0.153635443886726
1.418,-0.153219819435967
1.4183,-0.152806612823228
1.4186,-0.152395806184807
1.4189,-0.15198738182305
1.4192,-0.151581322204537
1.4195,-0.151177609958261
1.4198,-0.150776227873867
1.4201,-0.150377158899885
1.4204,-0.149980386141998
1.4207,-0.149585892861325
1.421,-0.149193662472735
1.4213,-0.148803678543167
1.4216,-0.148415924790001
1.4219,-0.1480303850794
1.4222,-0.14764704342473
1.4225,-0.147265883984953
1.4228,-0.146886891063066
1.4231,-0.146510049104557
1.4234,-0.146135342695864
1.4237,-0.14576275656287
1.424,-0.145392275569424
1.4243,-0.145023884715835
1.4246,-0.144657569137455
1.4249,-0.144293314103217
1.4252,-0.143931105014218
1.4255,-0.143570927402336
1.4258,-0.143212766928814
1.4261,-0.142856609382918
1.4264,-0.14250244068058
1.4267,-0.14215024686305
1.427,-0.141800014095597
1.4273,-0.141451728666195
1.4276,-0.141105376984229
1.4279,-0.140760945579254
1.4282,-0.140418421099699
1.4285,-0.140077790311661
1.4288,-0.139739040097661
1.4291,-0.139402157455434
1.4294,-0.139067129496747
1.4297,-0.138733943446203
1.43,-0.138402586640069
1.4303,-0.138073046525144
1.4306,-0.137745310657606
1.4309,-0.137419366701879
1.4312,-0.137095202429535
1.4315,-0.136772805718182
1.4318,-0.136452164550386
1.4321,-0.136133267012599
1.4324,-0.135816101294086
1.4327,-0.135500655685889
1.433,-0.13518691857979
1.4333,-0.134874878467272
1.4336,-0.134564523938537
1.4339,-0.134255843681474
1.4342,-0.133948826480693
1.4345,-0.133643461216538
1.4348,-0.133339736864129
1.4351,-0.1330376424924
1.4354,-0.132737167263166
1.4357,-0.13243830043018
1.436,-0.132141031338217
1.4363,-0.131845349422177
1.4366,-0.131551244206163
1.4369,-0.131258705302604
1.4372,-0.130967722411374
1.4375,-0.130678285318925
1.4378,-0.130390383897427
1.4381,-0.130104008103915
1.4384,-0.129819147979461
1.4387,-0.129535793648325
1.439,-0.129253935317155
1.4393,-0.128973563274166
1.4396,-0.12869466788834
1.4399,-0.128417239608634
1.4402,-0.128141268963197
1.4405,-0.127866746558592
1.4408,-0.127593663079039
1.4411,-0.127322009285646
1.4414,-0.127051776015672
1.4417,-0.12678295418178
1.442,-0.126515534771304
1.4423,-0.126249508845534
1.4426,-0.12598486753899
1.4429,-0.125721602058724
1.4432,-0.125459703683614
1.4435,-0.125199163763676
1.4438,-0.124939973719377
1.4441,-0.124682125040963
1.4444,-0.124425609287787
1.4447,-0.12417041808765
1.445,-0.123916543136145
1.4453,-0.123663976196005
1.4456,-0.123412709096482
1.4459,-0.123162733732693
1.4462,-0.122914042065002
1.4465,-0.12266662611841
1.4468,-0.122420477981932
1.4471,-0.122175589807991
1.4474,-0.121931953811837
1.4477,-0.121689562270928
1.448,-0.121448407524371
1.4483,-0.121208481972322
1.4486,-0.120969778075429
1.4489,-0.120732288354253
1.4492,-0.120496005388718
1.4495,-0.120260921817549
1.4498,-0.120027030337728
1.4501,-0.119794323703949
1.4504,-0.119562794728083
1.4507,-0.119332436278651
1.451,-0.119103241280293
1.4513,-0.118875202713244
1.4516,-0.118648313612841
1.4519,-0.118422567068995
1.4522,-0.118197956225681
1.4525,-0.117974474280474
1.4528,-0.117752114484028
1.4531,-0.117530870139592
1.4534,-0.117310734602545
1.4537,-0.117091701279902
1.454,-0.116873763629846
1.4543,-0.116656915161272
1.4546,-0.116441149433315
1.4549,-0.116226460054893
1.4552,-0.116012840684262
1.4555,-0.115800285028566
1.4558,-0.115588786843388
1.4561,-0.115378339932327
1.4564,-0.115168938146546
1.4567,-0.114960575384365
1.457,-0.114753245590815
1.4573,-0.114546942757232
1.4576,-0.114341660920841
1.4579,-0.114137394164338
1.4582,-0.113934136615493
1.4585,-0.113731882446739
1.4588,-0.113530625874775
1.4591,-0.113330361160175
1.4594,-0.113131082606998
1.4597,-0.112932784562404
1.46,-0.112735461416259
1.4603,-0.112539107600775
1.4606,-0.112343717590123
1.4609,-0.112149285900067
1.4612,-0.111955807087599
