"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.244876219435342
1.4003,-0.243833061813687
1.4006,-0.242798018877437
1.4009,-0.241771010531001
1.4012,-0.240751957659631
1.4015,-0.239740782115263
1.4018,-0.238737406702563
1.4021,-0.237741755165238
1.4024,-0.23675375217255
1.4027,-0.235773323306073
1.403,-0.234800395046637
1.4033,-0.233834894761529
1.4036,-0.23287675069187
1.4039,-0.231925891940221
1.4042,-0.23098224845837
1.4045,-0.230045751035343
1.4048,-0.229116331285596
1.4051,-0.228193921637399
1.4054,-0.227278455321408
1.4057,-0.226369866359434
1.406,-0.225468089553384
1.4063,-0.224573060474372
1.4066,-0.223684715452021
1.4069,-0.222802991563939
1.4072,-0.221927826625332
1.4075,-0.221059159178829
1.4078,-0.220196928484435
1.4081,-0.219341074509667
1.4084,-0.218491537919812
1.4087,-0.217648260068395
1.409,-0.216811182987736
1.4093,-0.215980249379713
1.4096,-0.215155402606616
1.4099,-0.214336586682196
1.4102,-0.213523746262827
1.4105,-0.212716826638803
1.4108,-0.211915773725777
1.4111,-0.211120534056349
1.4114,-0.21033105477177
1.4117,-0.209547283613758
1.412,-0.208769168916483
1.4123,-0.207996659598637
1.4126,-0.207229705155655
1.4129,-0.20646825565203
1.4132,-0.205712261713771
1.4135,-0.20496167452096
1.4138,-0.204216445800428
1.4141,-0.203476527818545
1.4144,-0.202741873374122
1.4147,-0.202012435791412
1.415,-0.201288168913231
1.4153,-0.200569027094163
1.4156,-0.199854965193895
1.4159,-0.199145938570635
1.4162,-0.198441903074624
1.4165,-0.197742815041765
1.4168,-0.197048631287334
1.4171,-0.196359309099788
1.4174,-0.195674806234666
1.4177,-0.194995080908585
1.418,-0.194320091793314
1.4183,-0.193649798009958
1.4186,-0.192984159123204
1.4189,-0.192323135135667
1.4192,-0.191666686482311
1.4195,-0.191014774024968
1.4198,-0.19036735904692
1.4201,-0.189724403247567
1.4204,-0.189085868737178
1.4207,-0.188451718031709
1.421,-0.187821914047714
1.4213,-0.187196420097309
1.4216,-0.186575199883224
1.4219,-0.185958217493929
1.4222,-0.185345437398806
1.4225,-0.184736824443436
1.4228,-0.1841323438449
1.4231,-0.183531961187206
1.4234,-0.182935642416718
1.4237,-0.18234335383772
1.424,-0.181755062107977
