"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14108339253679
1.4003,-0.140724076017584
1.4006,-0.140366753796328
1.4009,-0.140011412177462
1.4012,-0.139658037587749
1.4015,-0.139306616574946
1.4018,-0.138957135806502
1.4021,-0.138609582068255
1.4024,-0.138263942263159
1.4027,-0.137920203410029
1.403,-0.137578352642278
1.4033,-0.137238377206715
1.4036,-0.136900264462308
1.4039,-0.136564001878997
1.4042,-0.136229577036514
1.4045,-0.135896977623209
1.4048,-0.135566191434893
1.4051,-0.13523720637371
1.4054,-0.13491001044701
1.4057,-0.134584591766227
1.406,-0.134260938545799
1.4063,-0.133939039102071
1.4066,-0.133618881852232
1.4069,-0.133300455313263
1.4072,-0.132983748100883
1.4075,-0.132668748928527
1.4078,-0.132355446606328
1.4081,-0.132043830040106
1.4084,-0.131733888230381
1.4087,-0.131425610271394
1.409,-0.131118985350127
1.4093,-0.130814002745358
1.4096,-0.130510651826718
1.4099,-0.130208922053742
1.4102,-0.12990880297496
1.4105,-0.129610284226989
1.4108,-0.129313355533615
1.4111,-0.129018006704926
1.4114,-0.128724227636412
1.4117,-0.128432008308121
1.412,-0.128141338783779
1.4123,-0.127852209209953
1.4126,-0.127564609815216
1.4129,-0.12727853090932
1.4132,-0.126993962882376
1.4135,-0.126710896204045
1.4138,-0.12642932142274
1.4141,-0.126149229164846
1.4144,-0.12587061013393
1.4147,-0.125593455109986
1.415,-0.125317754948651
1.4153,-0.125043500580478
1.4156,-0.124770683010177
1.4159,-0.12449929331589
1.4162,-0.124229322648461
1.4165,-0.123960762230712
1.4168,-0.123693603356754
1.4171,-0.123427837391268
1.4174,-0.123163455768818
1.4177,-0.122900449993175
1.418,-0.122638811636625
1.4183,-0.122378532339317
1.4186,-0.122119603808589
1.4189,-0.121862017818327
1.4192,-0.121605766208305
1.4195,-0.121350840883565
1.4198,-0.121097233813766
1.4201,-0.120844937032574
1.4204,-0.12059394263705
1.4207,-0.120344242787015
1.421,-0.120095829704483
1.4213,-0.119848695673035
1.4216,-0.119602833037254
1.4219,-0.119358234202119
1.4222,-0.11911489163245
1.4225,-0.11887279785233
1.4228,-0.118631945444539
1.4231,-0.118392327050004
1.4234,-0.118153935367248
1.4237,-0.117916763151843
1.424,-0.117680803215875
1.4243,-0.117446048427409
1.4246,-0.117212491709965
1.4249,-0.116980126042002
1.4252,-0.116748944456396
1.4255,-0.116518940039935
1.4258,-0.116290105932824
1.4261,-0.116062435328171
1.4264,-0.115835921471506
1.4267,-0.115610557660295
1.427,-0.115386337243463
1.4273,-0.1151632536209
1.4276,-0.114941300243011
1.4279,-0.114720470610243
1.4282,-0.114500758272617
1.4285,-0.114282156829288
1.4288,-0.114064659928085
1.4291,-0.11384826126506
1.4294,-0.113632954584068
1.4297,-0.113418733676306
1.43,-0.113205592379898
1.4303,-0.112993524579466
1.4306,-0.112782524205711
1.4309,-0.112572585234982
1.4312,-0.112363701688879
1.4315,-0.112155867633841
1.4318,-0.111949077180733
1.4321,-0.111743324484458
1.4324,-0.111538603743559
1.4327,-0.111334909199817
1.433,-0.111132235137888
1.4333,-0.11093057588489
1.4336,-0.110729925810053
1.4339,-0.110530279324312
1.4342,-0.110331630879979
1.4345,-0.110133974970333
1.4348,-0.10993730612929
1.4351,-0.109741618931017
1.4354,-0.109546907989604
