"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.325937882335046
1.4003,-0.3242585811478
1.4006,-0.322594192259945
1.4009,-0.320944542982399
1.4012,-0.319309463094843
1.4015,-0.317688784804089
1.4018,-0.316082342703262
1.4021,-0.314489973731738
1.4024,-0.312911517135908
1.4027,-0.311346814430638
1.403,-0.309795709361502
1.4033,-0.30825804786773
1.4036,-0.306733678045858
1.4039,-0.305222450114064
1.4042,-0.303724216377199
1.4045,-0.302238831192453
1.4048,-0.300766150935702
1.4051,-0.299306033968461
1.4054,-0.297858340605462
1.4057,-0.296422933082856
1.406,-0.294999675527003
1.4063,-0.293588433923832
1.4066,-0.29218907608877
1.4069,-0.290801471637278
1.4072,-0.289425491955843
1.4075,-0.288061010173605
1.4078,-0.286707901134425
1.4081,-0.285366041369519
1.4084,-0.284035309070583
1.4087,-0.282715584063381
1.409,-0.281406747781865
1.4093,-0.280108683242721
1.4096,-0.278821275020407
1.4099,-0.277544409222629
1.4102,-0.276277973466278
1.4105,-0.275021856853771
1.4108,-0.273775949949846
1.4111,-0.272540144758777
1.4114,-0.27131433470196
1.4117,-0.270098414595947
1.412,-0.268892280630845
1.4123,-0.267695830349094
1.4126,-0.266508962624659
1.4129,-0.265331577642535
1.4132,-0.264163576878674
1.4135,-0.263004863080212
1.4138,-0.261855340246086
1.4141,-0.260714913607975
1.4144,-0.259583489611566
1.4147,-0.258460975898164
1.415,-0.257347281286609
1.4153,-0.256242315755525
1.4156,-0.25514599042586
1.4159,-0.254058217543734
1.4162,-0.252978910463595
1.4165,-0.251907983631645
1.4168,-0.250845352569565
1.4171,-0.249790933858525
1.4174,-0.24874464512345
1.4177,-0.247706405017574
1.418,-0.246676133207238
1.4183,-0.245653750356966
1.4186,-0.244639178114787
1.4189,-0.243632339097801
1.4192,-0.242633156877993
1.4195,-0.241641555968287
1.4198,-0.240657461808839
1.4201,-0.239680800753545
1.4204,-0.238711500056807
1.4207,-0.237749487860471
1.421,-0.236794693181035
1.4213,-0.235847045897032
1.4216,-0.234906476736651
1.4219,-0.233972917265535
1.4222,-0.233046299874808
1.4225,-0.232126557769273
1.4228,-0.231213624955838
1.4231,-0.230307436232099
1.4234,-0.229407927175123
1.4237,-0.22851503413043
1.424,-0.227628694201125
1.4243,-0.226748845237234
1.4246,-0.225875425825198
1.4249,-0.225008375277546
1.4252,-0.224147633622727
1.4255,-0.223293141595115
1.4258,-0.222444840625165
1.4261,-0.221602672829747
1.4264,-0.220766581002599
1.4267,-0.219936508604987
1.427,-0.21911239975645
1.4273,-0.218294199225753
1.4276,-0.21748185242194
1.4279,-0.216675305385555
1.4282,-0.215874504779988
1.4285,-0.215079397882969
1.4288,-0.214289932578194
1.4291,-0.213506057347063
1.4294,-0.21272772126058
1.4297,-0.211954873971365
1.43,-0.211187465705783
1.4303,-0.210425447256211
1.4306,-0.20966876997341
1.4309,-0.208917385759038
1.4312,-0.208171247058254
1.4315,-0.207430306852449
1.4318,-0.206694518652103
1.4321,-0.205963836489721
1.4324,-0.205238214912896
1.4327,-0.204517608977502
1.433,-0.203801974240926
1.4333,-0.203091266755484
1.4336,-0.202385443061883
1.4339,-0.201684460182783
1.4342,-0.200988275616504
1.4345,-0.200296847330771
1.4348,-0.199610133756588
1.4351,-0.198928093782199
1.4354,-0.198250686747138
1.4357,-0.197577872436366
1.436,-0.196909611074491
1.4363,-0.196245863320097
1.4366,-0.195586590260133
1.4369,-0.194931753404405
1.4372,-0.194281314680124
1.4375,-0.193635236426573
1.4378,-0.192993481389821
1.4381,-0.19235601271753
1.4384,-0.19172279395383
1.4387,-0.191093789034298
1.439,-0.190468962280951
1.4393,-0.189848278397389
1.4396,-0.189231702463944
1.4399,-0.188619199932946
1.4402,-0.188010736624023
1.4405,-0.187406278719491
1.4408,-0.186805792759822
1.4411,-0.186209245639133
1.4414,-0.185616604600797
1.4417,-0.185027837233068
1.442,-0.184442911464813
1.4423,-0.183861795561262
1.4426,-0.183284458119864
1.4429,-0.182710868066159
1.4432,-0.18214099464974
1.4435,-0.18157480744027
1.4438,-0.181012276323536
1.4441,-0.180453371497579
1.4444,-0.179898063468872
1.4447,-0.179346323048556
1.445,-0.178798121348715
1.4453,-0.17825342977873
1.4456,-0.177712220041659
1.4459,-0.177174464130685
1.4462,-0.1766401343256
1.4465,-0.176109203189361
1.4468,-0.175581643564659
1.4471,-0.175057428570577
1.4474,-0.174536531599251
1.4477,-0.174018926312635
1.448,-0.17350458663924
1.4483,-0.172993486770983
1.4486,-0.172485601160033
1.4489,-0.171980904515736
1.4492,-0.171479371801556
1.4495,-0.17098097823207
1.4498,-0.170485699270009
1.4501,-0.169993510623323
1.4504,-0.16950438824231
1.4507,-0.16901830831676
1.451,-0.168535247273159
1.4513,-0.168055181771915
1.4516,-0.167578088704633
1.4519,-0.167103945191415
1.4522,-0.166632728578217
1.4525,-0.166164416434215
1.4528,-0.165698986549237
1.4531,-0.165236416931196
1.4534,-0.164776685803589
1.4537,-0.164319771603008
1.454,-0.163865652976695
1.4543,-0.163414308780128
1.4546,-0.162965718074639
1.4549,-0.16251986012506
1.4552,-0.162076714397406
1.4555,-0.161636260556589
1.4558,-0.161198478464155
1.4561,-0.160763348176056
1.4564,-0.160330849940467
1.4567,-0.15990096419559
1.457,-0.159473671567531
1.4573,-0.159048952868196
1.4576,-0.158626789093179
1.4579,-0.158207161419732
1.4582,-0.157790051204721
1.4585,-0.157375439982624
1.4588,-0.156963309463558
1.4591,-0.156553641531326
1.4594,-0.156146418241481
1.4597,-0.155741621819448
1.46,-0.155339234658627
1.4603,-0.154939239318544
1.4606,-0.15454161852304
1.4609,-0.154146355158444
1.4612,-0.153753432271804
1.4615,-0.153362833069129
1.4618,-0.152974540913659
1.4621,-0.152588539324131
1.4624,-0.152204811973119
1.4627,-0.151823342685336
1.463,-0.151444115436007
1.4633,-0.151067114349224
1.4636,-0.150692323696361
1.4639,-0.150319727894472
1.4642,-0.149949311504722
1.4645,-0.149581059230862
1.4648,-0.149214955917688
1.4651,-0.148850986549533
1.4654,-0.148489136248785
1.4657,-0.148129390274412
1.466,-0.147771734020526
1.4663,-0.147416153014936
1.4666,-0.147062632917735
1.4669,-0.146711159519912
1.4672,-0.146361718741968
1.4675,-0.146014296632549
1.4678,-0.145668879367116
1.4681,-0.145325453246606
1.4684,-0.144984004696113
1.4687,-0.144644520263618
1.469,-0.144306986618683
1.4693,-0.143971390551206
1.4696,-0.143637718970166
1.4699,-0.14330595890239
1.4702,-0.142976097491341
1.4705,-0.142648121995916
1.4708,-0.14232201978925
1.4711,-0.141997778357555
1.4714,-0.141675385298957
1.4717,-0.141354828322352
1.472,-0.141036095246279
1.4723,-0.140719173997794
1.4726,-0.140404052611383
1.4729,-0.140090719227869
1.4732,-0.139779162093322
1.4735,-0.139469369558014
1.4738,-0.139161330075371
1.4741,-0.13885503220091
1.4744,-0.138550464591247
1.4747,-0.138247616003068
1.475,-0.137946475292132
1.4753,-0.137647031412283
1.4756,-0.137349273414474
1.4759,-0.137053190445812
1.4762,-0.136758771748592
1.4765,-0.136466006659365
1.4768,-0.136174884608007
1.4771,-0.135885395116793
1.4774,-0.135597527799515
1.4777,-0.135311272360544
1.478,-0.135026618593982
1.4783,-0.134743556382772
1.4786,-0.13446207569783
1.4789,-0.1341821665972
1.4792,-0.133903819225194
1.4795,-0.133627023811581
1.4798,-0.133351770670744
1.4801,-0.133078050200871
1.4804,-0.132805852883154
1.4807,-0.132535169280992
1.481,-0.132265990039199
1.4813,-0.131998305883241
1.4816,-0.131732107618456
1.4819,-0.131467386129296
1.4822,-0.131204132378595
1.4825,-0.130942337406807
1.4828,-0.130681992331282
1.4831,-0.130423088345553
1.4834,-0.130165616718604
1.4837,-0.129909568794178
1.484,-0.129654935990076
1.4843,-0.129401709797464
1.4846,-0.12914988178019
1.4849,-0.12889944357412
1.4852,-0.12865038688646
1.4855,-0.128402703495112
1.4858,-0.128156385248005
1.4861,-0.127911424062482
1.4864,-0.127667811924633
1.4867,-0.127425540888687
1.487,-0.127184603076385
1.4873,-0.126944990676372
1.4876,-0.126706695943589
1.4879,-0.126469711198671
1.4882,-0.12623402882736
1.4885,-0.12599964127992
1.4888,-0.125766541070559
1.4891,-0.125534720776847
1.4894,-0.125304173039176
1.4897,-0.125074890560177
1.49,-0.124846866104189
1.4903,-0.124620092496695
1.4906,-0.124394562623797
1.4909,-0.124170269431682
1.4912,-0.123947205926096
1.4915,-0.123725365171815
1.4918,-0.123504740292143
1.4921,-0.123285324468402
1.4924,-0.123067110939422
1.4927,-0.122850093001059
1.493,-0.122634264005693
1.4933,-0.122419617361744
1.4936,-0.122206146533208
1.4939,-0.12199384503916
1.4942,-0.121782706453307
1.4945,-0.12157272440352
1.4948,-0.121363892571374
1.4951,-0.121156204691695
1.4954,-0.12094965455212
1.4957,-0.120744235992661
1.496,-0.120539942905253
1.4963,-0.120336769233337
1.4966,-0.120134708971432
1.4969,-0.119933756164712
1.4972,-0.119733904908597
1.4975,-0.119535149348331
1.4978,-0.119337483678593
1.4981,-0.119140902143078
1.4984,-0.118945399034117
1.4987,-0.118750968692277
1.499,-0.118557605505978
1.4993,-0.118365303911105
1.4996,-0.11817405839064
1.4999,-0.117983863474288
1.5002,-0.117794713738098
1.5005,-0.117606603804115
1.5008,-0.117419528340001
1.5011,-0.117233482058704
1.5014,-0.117048459718086
1.5017,-0.116864456120593
1.502,-0.116681466112894
1.5023,-0.116499484585564
1.5026,-0.116318506472729
1.5029,-0.116138526751756
1.5032,-0.115959540442915
1.5035,-0.115781542609062
1.5038,-0.115604528355313
1.5041,-0.115428492828744
1.5044,-0.115253431218071
1.5047,-0.115079338753346
1.505,-0.114906210705657
1.5053,-0.114734042386825
1.5056,-0.11456282914912
1.5059,-0.11439256638495
1.5062,-0.114223249526603
1.5065,-0.114054874045934
1.5068,-0.113887435454104
1.5071,-0.113720929301298
1.5074,-0.113555351176449
1.5077,-0.113390696706974
1.508,-0.113226961558515
1.5083,-0.113064141434655
1.5086,-0.112902232076686
1.5089,-0.112741229263332
1.5092,-0.112581128810513
1.5095,-0.112421926571084
1.5098,-0.112263618434607
1.5101,-0.112106200327088
1.5104,-0.111949668210757
1.5107,-0.111794018083821
1.511,-0.111639245980236
1.5113,-0.111485347969485
1.5116,-0.111332320156345
1.5119,-0.111180158680669
1.5122,-0.111028859717157
1.5125,-0.110878419475157
1.5128,-0.110728834198447
1.5131,-0.11058010016501
1.5134,-0.110432213686854
1.5137,-0.110285171109789
1.514,-0.110138968813229
1.5143,-0.109993603210004
1.5146,-0.109849070746163
1.5149,-0.109705367900773
1.5152,-0.109562491185745
1.5155,-0.109420437145639
1.5158,-0.109279202357486
1.5161,-0.109138783430605
1.5164,-0.108999177006437
1.5167,-0.108860379758352
1.517,-0.108722388391503
1.5173,-0.108585199642641
1.5176,-0.108448810279949
1.5179,-0.108313217102897
1.5182,-0.108178416942066
1.5185,-0.108044406658999
1.5188,-0.107911183146049
1.5191,-0.107778743326219
1.5194,-0.107647084153031
1.5197,-0.107516202610369
1.52,-0.107386095712335
1.5203,-0.107256760503118
1.5206,-0.107128194056855
1.5209,-0.107000393477492
1.5212,-0.106873355898657
1.5215,-0.106747078483534
1.5218,-0.106621558424734
1.5221,-0.106496792944171
1.5224,-0.106372779292946
1.5227,-0.106249514751233
1.523,-0.10612699662815
1.5233,-0.106005222261659
